date,y_true,y_pred
2000-02-01,0.0,0.23371018
2000-03-01,0.0,0.28516787
2000-04-01,0.0,0.294819
2000-05-01,3.421493824203647,1.3133675
2000-06-01,0.0,0.49023336
2000-07-01,0.0,0.22674352
2000-08-01,0.0,0.22674352
2000-09-01,0.0,0.24336128
2000-10-01,3.421493824203647,1.0146068
2000-11-01,0.0,0.40919986
2000-12-01,0.0,0.29633632
2001-01-01,3.369499292405148,0.92177904
2001-02-01,0.0,0.39235303
2001-03-01,0.0,0.4759807
2001-04-01,0.0,0.22621602
2001-05-01,0.0,0.25475517
2001-06-01,0.0,0.5336476
2001-07-01,0.0,0.25475517
2001-08-01,0.0,0.25475517
2001-09-01,0.0,0.30621287
2001-10-01,0.0,0.24802355
2001-11-01,0.0,0.24283378
2001-12-01,0.0,0.24283378
2002-01-01,0.0,0.3327664
2002-02-01,0.0,0.24283378
2002-03-01,0.0,0.24283378
2002-04-01,0.0,0.24283378
2002-05-01,0.0,0.25475517
2002-06-01,3.289365481398638,0.3744081
2002-07-01,0.0,0.3744081
2002-08-01,3.289365481398638,0.4227254
2002-09-01,0.0,0.31974357
2002-10-01,0.0,0.3162188
2002-11-01,0.0,0.3551779
2002-12-01,0.0,0.3244399
2003-01-01,3.231330985232818,0.8004719
2003-02-01,0.0,0.24949753
2003-03-01,0.0,0.24113038
2003-04-01,0.0,0.22577128
2003-05-01,0.0,0.25587872
2003-06-01,0.0,0.29378596
2003-07-01,0.0,0.31404218
2003-08-01,0.0,0.23769267
2003-09-01,0.0,0.25587872
2003-10-01,0.0,0.24999203
2003-11-01,0.0,0.2439573
2003-12-01,0.0,0.24367256
2004-01-01,0.0,0.24113038
2004-02-01,0.0,0.24113038
2004-03-01,0.0,0.24113038
2004-04-01,0.0,0.22577128
2004-05-01,0.0,0.25305176
2004-06-01,0.0,0.27259907
2004-07-01,0.0,0.27259907
2004-08-01,0.0,0.23769267
2004-09-01,3.116138481194104,1.1511493
2004-10-01,0.0,0.24999203
2004-11-01,0.0,0.23769267
2004-12-01,0.0,0.2439573
2005-01-01,0.0,0.24113038
2005-02-01,0.0,0.29124373
2005-03-01,0.0,0.23413843
2005-04-01,0.0,0.25305176
2005-05-01,0.0,0.23769267
2005-06-01,0.0,0.23769267
2005-07-01,0.0,0.23769267
2005-08-01,0.0,0.255594
2005-09-01,0.0,0.255594
2005-10-01,0.0,0.231806
2005-11-01,0.0,0.23769267
2005-12-01,0.0,0.2439573
2006-01-01,0.0,0.22577128
2006-02-01,0.0,0.24113038
2006-03-01,2.998231043684227,0.24113038
2006-04-01,0.0,0.24113038
2006-05-01,0.0,0.23769267
2006-06-01,0.0,0.25587872
2006-07-01,0.0,0.23769267
2006-08-01,0.0,0.23769267
2006-09-01,0.0,0.22093675
2006-10-01,0.0,0.333734
2006-11-01,2.998231043684227,0.4279959
2006-12-01,0.0,0.26951712
2007-01-01,0.0,0.25415805
2007-02-01,0.0,0.26951712
2007-03-01,0.0,0.29686195
2007-04-01,0.0,0.28150287
2007-05-01,3.53544281421248,0.36977378
2007-06-01,0.0,0.30184796
2007-07-01,3.53544281421248,1.6524782
2007-08-01,0.0,0.562837
2007-09-01,0.0,0.43070042
2007-10-01,0.0,0.22229704
2007-11-01,0.0,0.28987002
2007-12-01,0.0,0.30254832
2008-01-01,0.0,0.19835888
2008-02-01,0.0,0.18999174
2008-03-01,0.0,0.55093265
2008-04-01,3.449822334149791,1.0776699
2008-05-01,0.0,0.27680653
2008-06-01,0.0,0.39687026
2008-07-01,0.0,0.29499257
2008-08-01,0.0,0.29342428
2008-09-01,0.0,0.3061169
2008-10-01,0.0,0.28432643
2008-11-01,0.0,0.29342428
2008-12-01,0.0,0.26607946
2009-01-01,0.0,0.26951712
2009-02-01,0.0,0.26951712
2009-03-01,0.0,0.30878335
2009-04-01,0.0,0.3252711
2009-05-01,3.455902681780481,0.35255158
2009-06-01,0.0,0.31358898
2009-07-01,0.0,0.35548115
2009-08-01,0.0,0.37084022
2009-09-01,0.0,0.3371925
2009-10-01,3.455902681780481,1.3996881
2009-11-01,3.455902681780481,1.2184128
2009-12-01,0.0,0.2342801
2010-01-01,0.0,0.33521914
2010-02-01,0.0,0.40933612
2010-03-01,3.52460172000564,1.3363304
2010-04-01,0.0,0.39134583
2010-05-01,0.0,0.24015233
2010-06-01,0.0,0.28095633
2010-07-01,0.0,0.28553548
2010-08-01,0.0,0.248491
2010-09-01,0.0,0.29390264
2010-10-01,0.0,0.2704153
2010-11-01,0.0,0.30372152
2010-12-01,0.0,0.24626924
2011-01-01,0.0,0.26162833
2011-02-01,0.0,0.31056142
2011-03-01,0.0,0.32254717
2011-04-01,0.0,0.30089456
2011-05-01,0.0,0.28553548
2011-06-01,0.0,0.28553548
2011-07-01,0.0,0.32044187
2011-08-01,0.0,0.28553548
2011-09-01,0.0,0.3190806
2011-10-01,0.0,0.2704153
2011-11-01,3.532819896841659,0.6043602
2011-12-01,0.0,0.3620019
2012-01-01,0.0,0.30172333
2012-02-01,0.0,0.2835373
2012-03-01,0.0,0.27361408
2012-04-01,0.0,0.248491
2012-05-01,0.0,0.29390264
2012-06-01,0.0,0.28553548
2012-07-01,0.0,0.33580095
2012-08-01,0.0,0.30089456
2012-09-01,0.0,0.28553548
2012-10-01,3.540700350529335,0.68226045
2012-11-01,0.0,0.27653146
2012-12-01,0.0,0.4254896
2013-01-01,0.0,0.24148318
2013-02-01,0.0,0.20811854
2013-03-01,0.0,0.16763633
2013-04-01,0.0,0.27838948
2013-05-01,0.0,0.30013493
2013-06-01,3.441274648129667,0.4478717
2013-07-01,0.0,0.31842357
2013-08-01,0.0,0.28351718
2013-09-01,0.0,0.3248015
2013-10-01,10.323823944389,3.1707387
2013-11-01,0.0,0.6829084
2013-12-01,6.882549296259334,2.5371218
2014-01-01,0.0,0.4823154
2014-02-01,0.0,0.51208186
2014-03-01,0.0,0.40773854
2014-04-01,0.0,0.27838948
2014-05-01,0.0,0.16763633
2014-06-01,0.0,0.41058108
2014-07-01,0.0,0.2395872
2014-08-01,0.0,0.25104073
2014-09-01,0.0,0.32889608
2014-10-01,3.447087211306446,2.0401707
2014-11-01,0.0,0.30035692
2014-12-01,0.0,0.88808185
2015-01-01,0.0,0.17614168
2015-02-01,0.0,0.20811854
2015-03-01,0.0,0.5682878
2015-04-01,0.0,0.22840706
2015-05-01,0.0,0.20468082
2015-06-01,0.0,0.20468082
2015-07-01,0.0,0.20468082
2015-08-01,0.0,0.20468082
2015-09-01,0.0,0.20468082
2015-10-01,0.0,0.30199838
2015-11-01,0.0,0.20468082
2015-12-01,0.0,0.22003992
2016-01-01,0.0,0.20811854
2016-02-01,0.0,0.20811854
2016-03-01,0.0,0.20811854
2016-04-01,0.0,0.20468082
2016-05-01,0.0,0.20468082
2016-06-01,0.0,0.2395872
2016-07-01,0.0,0.2395872
