ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.008872935042104235,0.0,3.911950591801768,3530003,Mira Estrela,hanseniase
2024-02-01,,0.0072072874617518405,0.0,3.683856927417629,3530003,Mira Estrela,hanseniase
2024-03-01,,0.005713024093961484,0.0,3.7384953319120005,3530003,Mira Estrela,hanseniase
2024-04-01,,0.0041126146838517275,0.0,3.9989078636735615,3530003,Mira Estrela,hanseniase
2024-05-01,,0.002562769910566729,0.0,4.046860846694171,3530003,Mira Estrela,hanseniase
2024-06-01,,0.000961574563188413,0.0,3.8954716350675684,3530003,Mira Estrela,hanseniase
2024-07-01,,0.0,0.0,3.6833186022056914,3530003,Mira Estrela,hanseniase
2024-08-01,,0.0,0.0,3.6878683694345487,3530003,Mira Estrela,hanseniase
2024-09-01,,0.0,0.0,3.903328368620125,3530003,Mira Estrela,hanseniase
2024-10-01,,0.0,0.0,3.781720489710996,3530003,Mira Estrela,hanseniase
2024-11-01,,0.0,0.0,3.6497294721459896,3530003,Mira Estrela,hanseniase
2024-12-01,,0.0,0.0,3.633368567731215,3530003,Mira Estrela,hanseniase
2025-01-01,,0.0,0.0,3.840963758216419,3530003,Mira Estrela,hanseniase
2025-02-01,,0.0,0.0,3.9808535278719615,3530003,Mira Estrela,hanseniase
2025-03-01,,0.0,0.0,3.802697301675842,3530003,Mira Estrela,hanseniase
2025-04-01,,0.0,0.0,3.729470518732778,3530003,Mira Estrela,hanseniase
2025-05-01,,0.0,0.0,3.680507033609913,3530003,Mira Estrela,hanseniase
2025-06-01,,0.0,0.0,3.6433234532080636,3530003,Mira Estrela,hanseniase
2025-07-01,,0.0,0.0,3.9083345370871374,3530003,Mira Estrela,hanseniase
2025-08-01,,0.0,0.0,3.720765283105941,3530003,Mira Estrela,hanseniase
2025-09-01,,0.0,0.0,3.484678036819764,3530003,Mira Estrela,hanseniase
2025-10-01,,0.0,0.0,3.6864350903784113,3530003,Mira Estrela,hanseniase
