ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2175311684185753,0.0,2.3429344420664466,3548104,False,hiv_aids
2024-02-01,,0.2189926326962434,0.0,2.427381835680585,3548104,False,hiv_aids
2024-03-01,,0.21818868726578794,0.0,2.3182410483768052,3548104,False,hiv_aids
2024-04-01,,0.21854261519802634,0.0,2.5339364911997597,3548104,False,hiv_aids
2024-05-01,,0.21885364865033802,0.0,2.3866968537600197,3548104,False,hiv_aids
2024-06-01,,0.2191482847436952,0.0,2.471723612410282,3548104,False,hiv_aids
2024-07-01,,0.2194065094687582,0.0,2.3604728790062355,3548104,False,hiv_aids
2024-08-01,,0.21964431472274015,0.0,2.227010123610524,3548104,False,hiv_aids
2024-09-01,,0.22080823450525236,0.0,2.3729743482413883,3548104,False,hiv_aids
2024-10-01,,0.2210877998198347,0.0,2.2704904204366216,3548104,False,hiv_aids
2024-11-01,,0.22047600280532303,0.0,2.3738852245999253,3548104,False,hiv_aids
2024-12-01,,0.2207487087604605,0.0,2.3150089468601522,3548104,False,hiv_aids
2025-01-01,,0.22111069403111616,0.0,2.3036308624792206,3548104,False,hiv_aids
2025-02-01,,0.22260813277665933,0.0,2.4072942527127466,3548104,False,hiv_aids
2025-03-01,,0.2217862384487791,0.0,2.269326684149096,3548104,False,hiv_aids
2025-04-01,,0.22214582520733048,0.0,2.296096502397399,3548104,False,hiv_aids
2025-05-01,,0.22245693890603027,0.0,2.3658724298496034,3548104,False,hiv_aids
2025-06-01,,0.2227517295825202,0.0,2.1395927056476522,3548104,False,hiv_aids
2025-07-01,,0.2230096885264509,0.0,2.3118797699330873,3548104,False,hiv_aids
2025-08-01,,0.22325178594526876,0.0,2.1603651011166694,3548104,False,hiv_aids
2025-09-01,,0.22442901198688717,0.0,2.251071265185607,3548104,False,hiv_aids
2025-10-01,,0.2246950887798744,0.0,2.5136341992785924,3548104,False,hiv_aids
2025-11-01,,0.22406682568079136,0.0,2.2908895585418616,3548104,False,hiv_aids
2025-12-01,,0.22434914244942986,0.0,2.3836143295268357,3548104,False,hiv_aids
2026-01-01,,0.224721588588921,0.0,2.224865970852645,3548104,False,hiv_aids
2026-02-01,,0.22623397286261185,0.0,2.5144710493808864,3548104,False,hiv_aids
2026-03-01,,0.22538110796889527,0.0,2.4225367194536327,3548104,False,hiv_aids
2026-04-01,,0.22574651221973407,0.0,2.2838084737957267,3548104,False,hiv_aids
2026-05-01,,0.22605769043650592,0.0,2.459804031524376,3548104,False,hiv_aids
2026-06-01,,0.22635267447844304,0.0,2.256597874569475,3548104,False,hiv_aids
2026-07-01,,0.22661044822424598,0.0,2.3628212302943497,3548104,False,hiv_aids
2026-08-01,,0.22685705474237125,0.0,2.3383627323929734,3548104,False,hiv_aids
2026-09-01,,0.22804689254297722,0.0,2.385444716957367,3548104,False,hiv_aids
2026-10-01,,0.22829911730839364,0.0,2.427411345095914,3548104,False,hiv_aids
2026-11-01,,0.22765514227867675,0.0,2.3194244563536848,3548104,False,hiv_aids
2026-12-01,,0.227947512395568,0.0,2.527177669753262,3548104,False,hiv_aids
2027-01-01,,0.22833055292703464,0.0,2.0858345270948253,3548104,False,hiv_aids
2027-02-01,,0.22985670904509023,0.0,2.512469701966502,3548104,False,hiv_aids
2027-03-01,,0.2289733156813023,0.0,2.161124897165208,3548104,False,hiv_aids
2027-04-01,,0.2293446846640445,0.0,2.2580580606978353,3548104,False,hiv_aids
2027-05-01,,0.22965590859328366,0.0,2.4446872555884194,3548104,False,hiv_aids
2027-06-01,,0.22995112465598833,0.0,2.290006754441476,3548104,False,hiv_aids
2027-07-01,,0.23020879314587478,0.0,2.387426435564018,3548104,False,hiv_aids
2027-08-01,,0.23046011530758398,0.0,2.4926670478012323,3548104,False,hiv_aids
2027-09-01,,0.23166184220325403,0.0,2.2584098010634968,3548104,False,hiv_aids
2027-10-01,,0.231899883772626,0.0,2.463705945897679,3548104,False,hiv_aids
2027-11-01,,0.23124098982525548,0.0,2.3386503565599797,3548104,False,hiv_aids
2027-12-01,,0.23154383705685574,0.0,2.323029814309506,3548104,False,hiv_aids
2028-01-01,,0.23193757629295042,0.0,2.337660931409601,3548104,False,hiv_aids
2028-02-01,,0.23347629566212835,0.0,2.317475435364957,3548104,False,hiv_aids
2028-03-01,,0.23259779554504698,0.0,2.437933336760393,3548104,False,hiv_aids
2028-04-01,,0.23295406926016735,0.0,2.2959882898433714,3548104,False,hiv_aids
2028-05-01,,0.23326524543803806,0.0,2.438355893189843,3548104,False,hiv_aids
2028-06-01,,0.23355822747558153,0.0,2.4767670921136204,3548104,False,hiv_aids
2028-07-01,,0.23381304786297274,0.0,2.2856289540907553,3548104,False,hiv_aids
2028-08-01,,0.23404539739239752,0.0,2.3194877657528403,3548104,False,hiv_aids
2028-09-01,,0.23526589223560837,0.0,2.4262870099950304,3548104,False,hiv_aids
2028-10-01,,0.2355434255553565,0.0,2.3714462788391897,3548104,False,hiv_aids
2028-11-01,,0.2348693882069343,0.0,2.239800825808753,3548104,False,hiv_aids
2028-12-01,,0.23513969605273838,0.0,2.3457862648365078,3548104,False,hiv_aids
2029-01-01,,0.23550454889100467,0.0,2.2683031212167517,3548104,False,hiv_aids
2029-02-01,,0.2370803511246899,0.0,2.445071981981836,3548104,False,hiv_aids
2029-03-01,,0.23618463557742114,0.0,2.5294218018340704,3548104,False,hiv_aids
2029-04-01,,0.23654690511710375,0.0,2.1804501036468693,3548104,False,hiv_aids
2029-05-01,,0.23685816458942757,0.0,2.4713322033448826,3548104,False,hiv_aids
2029-06-01,,0.23715133885709896,0.0,2.1652841108933227,3548104,False,hiv_aids
2029-07-01,,0.23740593212185765,0.0,2.3867505551524633,3548104,False,hiv_aids
2029-08-01,,0.23764294678631454,0.0,2.280543075708963,3548104,False,hiv_aids
2029-09-01,,0.23887669283154211,0.0,2.4251007922304173,3548104,False,hiv_aids
2029-10-01,,0.23913988339138026,0.0,2.3336501248994255,3548104,False,hiv_aids
2029-11-01,,0.238449320485271,0.0,2.526488337816807,3548104,False,hiv_aids
2029-12-01,,0.23872990963693536,0.0,2.243393737931986,3548104,False,hiv_aids
2030-01-01,,0.23910586151011884,0.0,2.578637092346307,3548104,False,hiv_aids
2030-02-01,,0.24069630528891392,0.0,2.326583356039214,3548104,False,hiv_aids
2030-03-01,,0.23976880021344882,0.0,2.259056126645676,3548104,False,hiv_aids
