ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543709,sifilis,0.0,0.0,0.0,1.5144218127247766
1999-02-01,3543709,sifilis,0.0,0.0,0.0,1.6764400547655869
1999-03-01,3543709,sifilis,0.0,0.0,0.0,1.6104207502211698
1999-04-01,3543709,sifilis,0.0,0.0,0.0,1.4652590463492126
1999-05-01,3543709,sifilis,0.0,0.0,0.0,1.5378133730876031
1999-06-01,3543709,sifilis,0.0,0.0,0.0,1.7480238939695811
1999-07-01,3543709,sifilis,0.0,0.0,0.0,1.5761877718471624
1999-08-01,3543709,sifilis,0.0,0.0,0.0,1.5395523381121057
1999-09-01,3543709,sifilis,0.0,0.0,0.0,1.6475977783250952
1999-10-01,3543709,sifilis,0.0,0.0,0.0,1.6049352689246914
1999-11-01,3543709,sifilis,0.0,0.0,0.0,1.6128857843819895
1999-12-01,3543709,sifilis,0.0,0.0,0.0,1.6852408817011886
2000-01-01,3543709,sifilis,0.0,0.0,0.0,1.6526241566058508
2000-02-01,3543709,sifilis,0.0,0.0,0.0,1.737001145424261
2000-03-01,3543709,sifilis,0.0,0.0,0.0,1.6911399635724136
2000-04-01,3543709,sifilis,0.0,0.0,0.0,1.6857547727470084
2000-05-01,3543709,sifilis,0.0,0.0,0.0,1.6259854542808563
2000-06-01,3543709,sifilis,0.0,0.0,0.0,1.66460326904813
2000-07-01,3543709,sifilis,0.0,0.0,0.0,1.508058749423996
2000-08-01,3543709,sifilis,0.0,0.0,0.0,1.6617586365485992
2000-09-01,3543709,sifilis,0.0,0.0,0.0,1.7824246292802128
2000-10-01,3543709,sifilis,0.0,0.0,0.0,1.6047858690790457
2000-11-01,3543709,sifilis,0.0,0.0,0.0,1.6749333600395002
2000-12-01,3543709,sifilis,0.0,0.0,0.0,1.7783428589892312
2001-01-01,3543709,sifilis,0.0,0.0,0.0,1.685465385164287
2001-02-01,3543709,sifilis,0.0,0.0,0.0,1.7406053682523692
2001-03-01,3543709,sifilis,0.0,0.0,0.0,1.6540415367234476
2001-04-01,3543709,sifilis,0.0,0.0,0.0,1.6055658735477298
2001-05-01,3543709,sifilis,0.0,0.0,0.0,1.6206765676599233
2001-06-01,3543709,sifilis,0.0,0.0,0.0,1.6442538163409461
2001-07-01,3543709,sifilis,0.0,0.0,0.0,1.5091845379879947
2001-08-01,3543709,sifilis,0.0,0.0,0.0,1.6233883621537022
2001-09-01,3543709,sifilis,0.0,0.0,0.0,1.6823341297812233
