ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.619325615118318,3533007,Nova Granada,sifilis
2024-02-01,,0.0,0.0,0.6037709629182674,3533007,Nova Granada,sifilis
2024-03-01,,0.0,0.0,0.28901018183188804,3533007,Nova Granada,sifilis
2024-04-01,,0.0,0.0,0.5949153243117502,3533007,Nova Granada,sifilis
2024-05-01,,0.0,0.0,0.5401947337697401,3533007,Nova Granada,sifilis
2024-06-01,,0.0,0.0,0.6083748162106759,3533007,Nova Granada,sifilis
2024-07-01,,0.010443725207082795,0.0,0.6861504935574223,3533007,Nova Granada,sifilis
2024-08-01,,0.0,0.0,0.011111341812997708,3533007,Nova Granada,sifilis
2024-09-01,,0.1620786024603264,0.0,0.8201336130484745,3533007,Nova Granada,sifilis
2024-10-01,,0.0,0.0,0.10941416160009197,3533007,Nova Granada,sifilis
2024-11-01,,0.025872479891158127,0.0,0.6899143494181058,3533007,Nova Granada,sifilis
2024-12-01,,0.0,0.0,0.6110008572117711,3533007,Nova Granada,sifilis
2025-01-01,,0.001686843957224631,0.0,0.6525108080863242,3533007,Nova Granada,sifilis
2025-02-01,,0.01234461276679018,0.0,0.7089212549702244,3533007,Nova Granada,sifilis
2025-03-01,,0.0,0.0,0.16712553924355458,3533007,Nova Granada,sifilis
2025-04-01,,0.0,0.0,0.6846686047624448,3533007,Nova Granada,sifilis
2025-05-01,,0.0,0.0,0.6107466285109494,3533007,Nova Granada,sifilis
2025-06-01,,0.0,0.0,0.6515599824533345,3533007,Nova Granada,sifilis
2025-07-01,,0.0802846966865685,0.0,0.7549667327840613,3533007,Nova Granada,sifilis
2025-08-01,,0.0,0.0,0.0,3533007,Nova Granada,sifilis
2025-09-01,,0.2901610935280457,0.0,0.9385649506856055,3533007,Nova Granada,sifilis
2025-10-01,,0.0,0.0,0.011184409219587063,3533007,Nova Granada,sifilis
2025-11-01,,0.1157092145359922,0.0,0.7998416079761665,3533007,Nova Granada,sifilis
2025-12-01,,0.07443985311230805,0.0,0.7006120397962855,3533007,Nova Granada,sifilis
2026-01-01,,0.08092879197515193,0.0,0.7617913324390412,3533007,Nova Granada,sifilis
2026-02-01,,0.09319455440054031,0.0,0.7346891498387745,3533007,Nova Granada,sifilis
2026-03-01,,0.0,0.0,0.06878062291217044,3533007,Nova Granada,sifilis
2026-04-01,,0.08573807098909789,0.0,0.7166651772908055,3533007,Nova Granada,sifilis
2026-05-01,,0.07051209554105328,0.0,0.6804556720641545,3533007,Nova Granada,sifilis
2026-06-01,,0.08084587148175465,0.0,0.7583276816794763,3533007,Nova Granada,sifilis
2026-07-01,,0.1841564055918648,0.0,0.8393232406193356,3533007,Nova Granada,sifilis
2026-08-01,,0.0,0.0,0.0,3533007,Nova Granada,sifilis
2026-09-01,,0.454912678779993,0.0,1.0948437414079641,3533007,Nova Granada,sifilis
2026-10-01,,0.0,0.0,0.0,3533007,Nova Granada,sifilis
2026-11-01,,0.24427077476459835,0.0,0.8951197928547269,3533007,Nova Granada,sifilis
2026-12-01,,0.1889916705079679,0.0,0.8554335261191054,3533007,Nova Granada,sifilis
2027-01-01,,0.196014601799322,0.0,0.8141725290509896,3533007,Nova Granada,sifilis
2027-02-01,,0.2085840541963488,0.0,0.8973145721217556,3533007,Nova Granada,sifilis
2027-03-01,,0.0,0.0,0.07254163573645152,3533007,Nova Granada,sifilis
2027-04-01,,0.21460985143338696,0.0,0.8782460311653202,3533007,Nova Granada,sifilis
2027-05-01,,0.19299197840821114,0.0,0.8745527866656313,3533007,Nova Granada,sifilis
2027-06-01,,0.2040065216355388,0.0,0.8613145222651551,3533007,Nova Granada,sifilis
2027-07-01,,0.3219529867852334,0.0,0.9902839854065768,3533007,Nova Granada,sifilis
