date,y_true,y_pred
2000-02-01,0.0,-0.0048117433
2000-03-01,0.0,-0.004600275
2000-04-01,0.0,0.013912865
2000-05-01,0.0,0.09900054
2000-06-01,0.0,-0.00479214
2000-07-01,0.0,0.0024979543
2000-08-01,0.0,-0.0013373442
2000-09-01,0.0,0.0018123067
2000-10-01,0.0,0.0012868994
2000-11-01,0.0,0.020194005
2000-12-01,0.0,-0.0032434936
2001-01-01,0.0,-0.0017582049
2001-02-01,0.0,0.037590694
2001-03-01,0.0,-0.0010761458
2001-04-01,0.0,0.007112626
2001-05-01,0.0,-0.01931692
2001-06-01,0.0,-0.00073287095
2001-07-01,0.0,0.006603809
2001-08-01,0.0,0.010829828
2001-09-01,0.0,0.035229918
2001-10-01,0.0,0.020115932
2001-11-01,0.0,0.03199254
2001-12-01,0.0,0.002159131
2002-01-01,0.0,0.0075927386
2002-02-01,0.0,0.03954245
2002-03-01,0.0,0.013703091
2002-04-01,0.0,0.039344672
2002-05-01,0.0,0.03064057
2002-06-01,0.0,0.00816888
2002-07-01,0.0,0.019169489
2002-08-01,0.0,0.008083921
2002-09-01,1.115361879161694,0.6868138
2002-10-01,0.0,0.013067982
2002-11-01,0.0,0.024455508
2002-12-01,0.0,0.014927466
2003-01-01,0.0,0.02854772
2003-02-01,0.0,0.039974336
2003-03-01,0.0,-0.0054980502
2003-04-01,0.0,-0.0032218464
2003-05-01,0.0,-0.0043276185
2003-06-01,0.0,0.023931671
2003-07-01,0.0,-0.0035120377
2003-08-01,0.0,-0.0041454043
2003-09-01,0.0,0.001253396
2003-10-01,0.0,0.05323197
2003-11-01,0.0,0.0009246503
2003-12-01,0.0,0.014366844
2004-01-01,0.0,0.01274217
2004-02-01,0.0,0.00832766
2004-03-01,0.0,-0.0010500308
2004-04-01,0.0,-0.00052276364
2004-05-01,0.0,-0.0007081706
2004-06-01,0.0,-0.001394408
2004-07-01,0.0,-0.0005001328
2004-08-01,0.0,-0.00012792947
2004-09-01,0.0,0.07880043
2004-10-01,0.0,0.021509677
2004-11-01,0.0,0.005397303
2004-12-01,0.0,0.0041038063
2005-01-01,0.0,0.0011036317
2005-02-01,0.0,0.021853535
2005-03-01,1.059153736164804,0.605773
2005-04-01,0.0,0.04051589
2005-05-01,0.0,0.0055520185
2005-06-01,0.0,-0.0031149727
2005-07-01,0.0,-0.0027288622
2005-08-01,0.0,-0.00472535
2005-09-01,0.0,-0.006187818
2005-10-01,0.0,0.0042939605
2005-11-01,0.0,0.012824888
2005-12-01,0.0,-0.0033844542
2006-01-01,0.0,-0.005483808
2006-02-01,0.0,0.052049566
2006-03-01,0.0,0.009206185
2006-04-01,1.044899323950137,0.78515685
2006-05-01,0.0,-0.0018806135
2006-06-01,0.0,-0.0030526381
2006-07-01,0.0,0.016176878
2006-08-01,0.0,0.0032580716
2006-09-01,0.0,0.0031959212
2006-10-01,0.0,0.0009805768
2006-11-01,0.0,-0.0021334193
2006-12-01,0.0,0.03221092
2007-01-01,0.0,0.0037509042
2007-02-01,0.0,-0.0037590705
2007-03-01,0.0,-0.0034860293
2007-04-01,0.0,-0.0044978256
2007-05-01,0.0,0.037808493
2007-06-01,0.0,-0.0020642194
2007-07-01,0.0,-0.0029937553
2007-08-01,0.0,-0.0028672237
2007-09-01,0.0,0.00080000417
2007-10-01,0.0,0.0014354123
2007-11-01,0.0,0.016492331
2007-12-01,0.0,-0.007248966
2008-01-01,0.0,0.006917412
2008-02-01,0.0,-0.0021783367
2008-03-01,0.0,-0.0018548558
2008-04-01,1.023279611153748,0.7255598
2008-05-01,0.0,-0.0051840506
2008-06-01,0.0,-0.0038124283
2008-07-01,0.0,-0.0024001014
2008-08-01,0.0,-0.0038515877
2008-09-01,0.0,0.08070579
2008-10-01,0.0,0.00022897935
2008-11-01,0.0,0.019606318
2008-12-01,1.023279611153748,0.799431
2009-01-01,0.0,-0.0042926725
2009-02-01,0.0,-0.008430261
2009-03-01,0.0,-0.0035589442
2009-04-01,0.0,0.010722467
2009-05-01,0.0,-0.0044671134
2009-06-01,0.0,-0.0029344868
2009-07-01,0.0,-0.005084871
2009-08-01,0.0,0.004694407
2009-09-01,0.0,-0.00435951
2009-10-01,0.0,-0.0037839983
2009-11-01,0.0,-0.004020449
2009-12-01,0.0,-0.003693821
2010-01-01,0.0,-0.0034778537
2010-02-01,0.0,0.0077897827
2010-03-01,0.0,0.0064680637
2010-04-01,0.0,-0.0005957356
2010-05-01,0.0,-0.0034376977
2010-06-01,0.0,-0.0029344868
2010-07-01,0.0,-0.0030085654
2010-08-01,0.0,-0.0030085654
2010-09-01,0.0,0.034452025
2010-10-01,0.0,0.0046511586
2010-11-01,0.0,-0.0062405723
2010-12-01,0.0,0.0014388132
2011-01-01,0.0,-0.004020449
2011-02-01,0.0,0.007274206
2011-03-01,0.0,-0.0028544478
2011-04-01,0.0,-0.0012127431
2011-05-01,0.0,-0.0022576116
2011-06-01,0.0,-0.0030085654
2011-07-01,0.0,-0.002944295
2011-08-01,0.0,0.0024097937
2011-09-01,0.0,0.0009450515
2011-10-01,0.0,0.0046281735
2011-11-01,0.0,0.018737325
2011-12-01,0.0,-0.0018339594
2012-01-01,0.0,0.002206842
2012-02-01,0.0,-0.0033159521
2012-03-01,0.0,-0.0048610694
2012-04-01,0.0,0.0011875683
2012-05-01,0.0,-0.0026720627
2012-06-01,0.0,-0.0030097575
2012-07-01,1.038033549244312,0.81333375
2012-08-01,0.0,-0.0029344868
2012-09-01,0.0,-0.0040726056
2012-10-01,0.0,0.004488315
2012-11-01,0.0,0.0017748623
2012-12-01,0.0,-0.00524639
2013-01-01,0.0,0.04456615
2013-02-01,0.0,-0.0035319193
2013-03-01,0.0,0.011525091
2013-04-01,0.0,-0.0011906357
2013-05-01,0.0,-0.0024560958
2013-06-01,0.0,-0.00435951
2013-07-01,0.0,-0.0018517172
2013-08-01,0.0,0.019052582
2013-09-01,0.0,0.0018737043
2013-10-01,0.0,0.0011320844
2013-11-01,0.0,-0.005084489
2013-12-01,0.0,-0.0040378254
2014-01-01,0.0,0.1259229
2014-02-01,0.0,0.004906068
2014-03-01,0.0,0.020100731
2014-04-01,0.0,-0.0016606178
2014-05-01,0.0,-0.0034376977
2014-06-01,0.0,-0.0037839983
2014-07-01,0.0,-0.0029344868
2014-08-01,0.0,-0.0029344868
2014-09-01,0.0,0.0023622338
2014-10-01,0.0,-0.0016153889
2014-11-01,0.0,0.00012997093
2014-12-01,0.0,0.0021621524
2015-01-01,0.0,-0.003948819
2015-02-01,0.984281031920234,0.6438537
2015-03-01,0.0,0.008099864
2015-04-01,0.0,0.007002734
2015-05-01,0.0,-0.0026348939
2015-06-01,0.0,-0.0032954689
2015-07-01,0.0,-0.0029344868
2015-08-01,0.0,-0.0032954689
2015-09-01,0.0,-0.0044870568
2015-10-01,0.0,0.023079306
2015-11-01,0.0,-0.0054376298
2015-12-01,0.0,-0.0029893245
2016-01-01,0.0,-0.0029893245
2016-02-01,0.0,-0.0034778537
2016-03-01,0.0,0.01104939
2016-04-01,0.0,-0.001582674
2016-05-01,0.0,-0.0044661923
2016-06-01,0.0,-0.0037839983
2016-07-01,0.0,-0.0034982867
2016-08-01,0.0,-0.0037185356
2016-09-01,0.0,-0.0048480383
2016-10-01,0.0,0.0020346048
2016-11-01,0.0,-0.0028248501
2016-12-01,0.0,0.000491222
2017-01-01,0.0,-0.0044373483
2017-02-01,0.0,-0.0033803803
2017-03-01,0.0,-0.0042919195
2017-04-01,0.0,-0.001582674
2017-05-01,0.0,-0.0035216555
2017-06-01,0.0,-0.0030795017
2017-07-01,0.0,-0.0037839983
2017-08-01,0.0,0.0020648465
2017-09-01,0.0,0.0012356169
2017-10-01,0.0,0.008635863
2017-11-01,0.0,-0.001495813
2017-12-01,0.0,0.006002906
2018-01-01,0.0,-0.004757862
2018-02-01,0.0,-0.0034778537
2018-03-01,0.0,-0.003920008
2018-04-01,0.0,0.00034784753
2018-05-01,0.0,-0.003415538
2018-06-01,0.0,-0.0044870568
2018-07-01,0.0,-0.0044870568
2018-08-01,0.0,0.020431507
2018-09-01,0.0,0.0015602821
2018-10-01,0.0,0.005487322
2018-11-01,0.0,-0.0033159521
2018-12-01,0.0,-0.0063366476
2019-01-01,0.0,0.03230971
2019-02-01,0.0,0.031872377
2019-03-01,0.0,0.018067049
2019-04-01,0.0,0.006298237
2019-05-01,0.0,-0.0032445502
2019-06-01,0.0,-0.004061104
2019-07-01,0.0,-0.0034230163
2019-08-01,0.0,-0.0044870568
2019-09-01,0.0,-0.00032915588
2019-10-01,0.0,0.0032536264
2019-11-01,0.0,0.0076328893
2019-12-01,0.0,0.0042772726
2020-01-01,0.0,-0.00478733
2020-02-01,0.0,-0.00447787
2020-03-01,0.0,-0.0038424209
2020-04-01,0.0,0.030033901
2020-05-01,0.0,-0.003415538
2020-06-01,0.0,-0.004666082
2020-07-01,0.0,-0.004061104
2020-08-01,0.0,-0.0044870568
2020-09-01,0.0,0.0015602821
2020-10-01,0.0,0.007262521
2020-11-01,0.0,0.004155126
2020-12-01,0.0,0.010980515
2021-01-01,0.0,0.029043298
2021-02-01,0.0,-0.0034778537
2021-03-01,0.0,-0.0025172557
2021-04-01,0.0,-0.0023935926
2021-05-01,0.0,-0.0036955301
2021-06-01,0.0,0.0018737043
2021-07-01,0.0,-0.0044870568
2021-08-01,0.0,0.0018737043
2021-09-01,0.0,0.005289247
2021-10-01,0.0,0.0059686136
2021-11-01,0.0,0.001674642
2021-12-01,0.0,0.0026873446
2022-01-01,0.0,0.17418987
2022-02-01,0.0,-0.008209426
2022-03-01,0.0,-0.0057559465
2022-04-01,0.0,-0.0016890967
2022-05-01,0.0,-0.0032445502
2022-06-01,0.0,-0.0037185356
2022-07-01,0.0,-0.0038680935
2022-08-01,0.0,0.0019212642
2022-09-01,0.0,0.0012356169
2022-10-01,0.0,0.0011310651
2022-11-01,0.0,-0.005084489
2022-12-01,0.0,-0.0046988563
