date,y_true,y_pred
2000-02-01,0.0,0.27935925
2000-03-01,0.0,0.27935925
2000-04-01,0.0,0.27935925
2000-05-01,0.0,0.27935925
2000-06-01,0.0,0.27530062
2000-07-01,0.0,0.27924067
2000-08-01,0.0,0.35844272
2000-09-01,0.0,0.27530062
2000-10-01,0.0,0.28066707
2000-11-01,0.0,0.27935925
2000-12-01,0.0,0.28066707
2001-01-01,0.0,0.27935925
2001-02-01,0.0,0.27935925
2001-03-01,0.0,0.27935925
2001-04-01,0.0,0.27935925
2001-05-01,0.0,0.27935925
2001-06-01,0.0,0.27935925
2001-07-01,0.0,0.27530062
2001-08-01,0.0,0.27132064
2001-09-01,0.0,0.27935925
2001-10-01,0.0,0.27935925
2001-11-01,0.0,0.27935925
2001-12-01,0.0,0.27935925
2002-01-01,0.0,0.27935925
2002-02-01,0.0,0.27935925
2002-03-01,0.0,0.27935925
2002-04-01,0.0,0.27935925
2002-05-01,0.0,0.27935925
2002-06-01,0.0,0.27935925
2002-07-01,0.0,0.27935925
2002-08-01,0.0,0.27935925
2002-09-01,0.0,0.27935925
2002-10-01,0.0,0.6243741
2002-11-01,0.0,0.31447214
2002-12-01,0.0,0.27935925
2003-01-01,0.0,0.27935925
2003-02-01,0.0,0.27935925
2003-03-01,0.0,0.27935925
2003-04-01,0.0,0.27935925
2003-05-01,0.0,0.27935925
2003-06-01,0.0,0.28066707
2003-07-01,0.0,0.27935925
2003-08-01,0.0,0.27935925
2003-09-01,0.0,0.27132064
2003-10-01,0.0,0.27935925
2003-11-01,0.0,0.27935925
2003-12-01,0.0,0.27935925
2004-01-01,2.527486414760521,0.45117384
2004-02-01,2.527486414760521,0.4159196
2004-03-01,0.0,0.29767627
2004-04-01,0.0,0.29767627
2004-05-01,0.0,0.42089638
2004-06-01,0.0,0.32606667
2004-07-01,2.527486414760521,0.6786922
2004-08-01,0.0,0.3643632
2004-09-01,0.0,0.27530062
2004-10-01,0.0,0.274616
2004-11-01,0.0,0.42513576
2004-12-01,0.0,0.28854346
2005-01-01,0.0,0.2800472
2005-02-01,0.0,0.27935925
2005-03-01,0.0,0.27935925
2005-04-01,0.0,0.274616
2005-05-01,0.0,0.27935925
2005-06-01,0.0,0.27775496
2005-07-01,0.0,0.27935925
2005-08-01,0.0,0.27935925
2005-09-01,0.0,0.27935925
2005-10-01,0.0,0.27935925
2005-11-01,0.0,0.27935925
2005-12-01,0.0,0.27935925
2006-01-01,0.0,0.27935925
2006-02-01,0.0,0.27848536
2006-03-01,0.0,0.27935925
2006-04-01,0.0,0.27935925
2006-05-01,0.0,0.27935925
2006-06-01,0.0,0.27935925
2006-07-01,0.0,0.27935925
2006-08-01,0.0,0.27935925
2006-09-01,0.0,0.27935925
2006-10-01,6.855105911386332,1.2804757
2006-11-01,0.0,0.28066707
2006-12-01,0.0,0.41818896
2007-01-01,0.0,0.27935925
2007-02-01,0.0,0.28141668
2007-03-01,0.0,0.29014775
2007-04-01,0.0,0.3223918
2007-05-01,0.0,0.28066707
2007-06-01,0.0,0.27935925
2007-07-01,2.558133585735847,0.6928547
2007-08-01,0.0,0.27132064
2007-09-01,0.0,0.2867225
2007-10-01,0.0,0.27848536
2007-11-01,0.0,0.31390607
2007-12-01,0.0,0.360915
2008-01-01,0.0,0.28194177
2008-02-01,0.0,0.27935925
2008-03-01,0.0,0.27935925
2008-04-01,0.0,0.274616
2008-05-01,0.0,0.27935925
2008-06-01,0.0,0.27775496
2008-07-01,0.0,0.27935925
2008-08-01,0.0,0.27935925
2008-09-01,0.0,0.27935925
2008-10-01,0.0,0.27935925
2008-11-01,0.0,0.27935925
2008-12-01,0.0,0.27935925
2009-01-01,0.0,0.27935925
2009-02-01,0.0,0.27935925
2009-03-01,0.0,0.27935925
2009-04-01,0.0,0.27935925
2009-05-01,0.0,0.27935925
2009-06-01,0.0,0.27935925
2009-07-01,0.0,0.27740663
2009-08-01,0.0,0.27935925
2009-09-01,0.0,0.27935925
2009-10-01,0.0,0.27935925
2009-11-01,0.0,0.27935925
2009-12-01,0.0,0.27935925
2010-01-01,0.0,0.27935925
2010-02-01,0.0,0.27935925
2010-03-01,0.0,0.27935925
2010-04-01,0.0,0.27935925
2010-05-01,0.0,0.28066707
2010-06-01,0.0,0.27935925
2010-07-01,0.0,0.27935925
2010-08-01,0.0,0.27935925
2010-09-01,0.0,0.27935925
2010-10-01,0.0,0.27935925
2010-11-01,0.0,0.27935925
2010-12-01,0.0,0.27935925
2011-01-01,0.0,0.27935925
2011-02-01,0.0,0.27935925
2011-03-01,0.0,0.27935925
2011-04-01,0.0,0.27935925
2011-05-01,0.0,0.27935925
2011-06-01,0.0,0.27935925
2011-07-01,0.0,0.27132064
2011-08-01,0.0,0.27935925
2011-09-01,0.0,0.500179
2011-10-01,0.0,0.27935925
2011-11-01,0.0,0.31447214
2011-12-01,0.0,0.27935925
2012-01-01,0.0,0.27935925
2012-02-01,0.0,0.27935925
2012-03-01,0.0,0.27935925
2012-04-01,0.0,0.34188342
2012-05-01,3.975826972010178,0.6384024
2012-06-01,0.0,0.6384024
2012-07-01,1.987913486005089,0.63992614
2012-08-01,0.0,0.34905478
2012-09-01,1.987913486005089,0.48755428
2012-10-01,0.0,0.3403222
2012-11-01,0.0,0.29938585
2012-12-01,0.0,0.43096587
2013-01-01,0.0,0.29000786
2013-02-01,3.725851822873004,0.9527279
2013-03-01,1.862925911436502,0.56989324
2013-04-01,0.0,0.5493052
2013-05-01,0.0,0.36495474
2013-06-01,0.0,0.39708203
2013-07-01,1.862925911436502,0.5174414
2013-08-01,1.862925911436502,0.8034091
2013-09-01,0.0,0.37905067
2013-10-01,0.0,0.3610779
2013-11-01,3.725851822873004,1.0127094
2013-12-01,0.0,0.28895468
2014-01-01,3.627262504987486,0.8648559
2014-02-01,1.813631252493743,0.60683763
2014-03-01,0.0,0.30937767
2014-04-01,1.813631252493743,0.57933235
2014-05-01,3.627262504987486,1.0237914
2014-06-01,0.0,0.4400309
2014-07-01,1.813631252493743,0.74792373
2014-08-01,1.813631252493743,0.6523999
2014-09-01,0.0,0.30516747
2014-10-01,0.0,0.27588993
2014-11-01,0.0,0.28238094
2014-12-01,1.813631252493743,0.6479033
2015-01-01,1.768190257271682,0.6580833
2015-02-01,1.768190257271682,0.5873862
2015-03-01,1.768190257271682,0.5920983
2015-04-01,3.536380514543365,1.0482148
2015-05-01,3.536380514543365,0.89282435
2015-06-01,1.768190257271682,0.6672214
2015-07-01,1.768190257271682,0.6790809
2015-08-01,1.768190257271682,0.47951174
2015-09-01,0.0,0.45245793
2015-10-01,5.304570771815047,0.9092957
2015-11-01,0.0,0.28506786
2015-12-01,0.0,0.32206237
2016-01-01,0.0,0.35858852
2016-02-01,0.0,0.3391211
2016-03-01,0.0,0.5166453
2016-04-01,1.725863794829312,0.65927696
2016-05-01,0.0,0.2854115
2016-06-01,0.0,0.30643117
2016-07-01,0.0,0.45677674
2016-08-01,1.725863794829312,0.5378867
2016-09-01,1.725863794829312,0.5450438
2016-10-01,0.0,0.28906646
2016-11-01,0.0,0.28771606
2016-12-01,0.0,0.29530758
2017-01-01,0.0,0.33686218
2017-02-01,0.0,0.3066174
2017-03-01,0.0,0.290341
2017-04-01,0.0,0.30643117
2017-05-01,0.0,0.30643117
2017-06-01,0.0,0.30643117
2017-07-01,0.0,0.30643117
2017-08-01,0.0,0.29015476
2017-09-01,0.0,0.29015476
2017-10-01,0.0,0.29015476
2017-11-01,0.0,0.29015476
2017-12-01,0.0,0.29015476
2018-01-01,0.0,0.30643117
2018-02-01,0.0,0.30643117
2018-03-01,0.0,0.29015476
2018-04-01,0.0,0.30643117
2018-05-01,0.0,0.30643117
2018-06-01,0.0,0.29015476
2018-07-01,0.0,0.29015476
2018-08-01,0.0,0.29015476
2018-09-01,0.0,0.29015476
2018-10-01,0.0,0.30643117
2018-11-01,0.0,0.30643117
2018-12-01,0.0,0.30643117
2019-01-01,0.0,0.29015476
2019-02-01,0.0,0.29015476
2019-03-01,0.0,0.29015476
2019-04-01,0.0,0.30643117
2019-05-01,0.0,0.30643117
2019-06-01,1.581052664864267,0.3291642
2019-07-01,0.0,0.3128878
2019-08-01,0.0,0.3567797
2019-09-01,0.0,0.3128878
2019-10-01,0.0,0.3128878
2019-11-01,0.0,0.3236763
2019-12-01,3.162105329728533,0.43295327
2020-01-01,0.0,0.33658183
2020-02-01,1.545045810608284,0.511083
2020-03-01,1.545045810608284,0.42906368
2020-04-01,1.545045810608284,0.4426548
2020-05-01,0.0,0.36364675
2020-06-01,0.0,0.33236325
2020-07-01,0.0,0.33658183
2020-08-01,0.0,0.33658183
