ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-12-01,,0.0,0.0,0.5867890755599398,3540804,Potirendaba,hanseniase
2032-01-01,,0.0,0.0,1.32824628661056,3540804,Potirendaba,hanseniase
2032-02-01,,0.0,0.0,2.070319303332553,3540804,Potirendaba,hanseniase
2032-03-01,,0.0,0.0,1.4269005330936733,3540804,Potirendaba,hanseniase
2032-04-01,,0.0,0.0,1.785877501224908,3540804,Potirendaba,hanseniase
2032-05-01,,0.0,0.0,0.5333380164817347,3540804,Potirendaba,hanseniase
2032-06-01,,0.0,0.0,2.1002737320786857,3540804,Potirendaba,hanseniase
2032-07-01,,0.0,0.0,1.8703751993199225,3540804,Potirendaba,hanseniase
2032-08-01,,0.0,0.0,1.2902764662145578,3540804,Potirendaba,hanseniase
2032-09-01,,0.0,0.0,1.2118053573681014,3540804,Potirendaba,hanseniase
2032-10-01,,0.0,0.0,1.2045979779437526,3540804,Potirendaba,hanseniase
2032-11-01,,0.03625889559452622,0.0,2.100253537393743,3540804,Potirendaba,hanseniase
2032-12-01,,0.0,0.0,0.3675671659512335,3540804,Potirendaba,hanseniase
2033-01-01,,0.0,0.0,1.3070941587999587,3540804,Potirendaba,hanseniase
2033-02-01,,0.0,0.0,1.960907359355496,3540804,Potirendaba,hanseniase
2033-03-01,,0.0,0.0,1.5079228542018925,3540804,Potirendaba,hanseniase
2033-04-01,,0.0,0.0,1.6765050498904417,3540804,Potirendaba,hanseniase
2033-05-01,,0.0,0.0,0.3003302106761248,3540804,Potirendaba,hanseniase
2033-06-01,,0.0,0.0,1.985499966665493,3540804,Potirendaba,hanseniase
2033-07-01,,0.0,0.0,1.7397450327665192,3540804,Potirendaba,hanseniase
2033-08-01,,0.0,0.0,1.1518481883829343,3540804,Potirendaba,hanseniase
2033-09-01,,0.0,0.0,1.2818353311362423,3540804,Potirendaba,hanseniase
2033-10-01,,0.0,0.0,1.0060619376210993,3540804,Potirendaba,hanseniase
2033-11-01,,0.02021221028831309,0.0,2.2321848867114804,3540804,Potirendaba,hanseniase
2033-12-01,,0.0,0.0,0.1267600879122105,3540804,Potirendaba,hanseniase
2034-01-01,,0.0,0.0,1.1677108518586417,3540804,Potirendaba,hanseniase
2034-02-01,,0.0,0.0,2.0687003651702702,3540804,Potirendaba,hanseniase
2034-03-01,,0.0,0.0,1.308303265287549,3540804,Potirendaba,hanseniase
2034-04-01,,0.0,0.0,1.7003551829649943,3540804,Potirendaba,hanseniase
2034-05-01,,0.0,0.0,0.3997018688914243,3540804,Potirendaba,hanseniase
2034-06-01,,0.0,0.0,1.99514837724836,3540804,Potirendaba,hanseniase
2034-07-01,,0.0,0.0,1.440824590280551,3540804,Potirendaba,hanseniase
2034-08-01,,0.0,0.0,1.1495594309037171,3540804,Potirendaba,hanseniase
2034-09-01,,0.0,0.0,1.008882453536236,3540804,Potirendaba,hanseniase
2034-10-01,,0.0,0.0,1.1552263739592048,3540804,Potirendaba,hanseniase
2034-11-01,,0.0009089415737985402,0.0,2.205950634560213,3540804,Potirendaba,hanseniase
2034-12-01,,0.0,0.0,0.17834109458339195,3540804,Potirendaba,hanseniase
2035-01-01,,0.0,0.0,1.0278469586845909,3540804,Potirendaba,hanseniase
2035-02-01,,0.0,0.0,2.0227701650655003,3540804,Potirendaba,hanseniase
2035-03-01,,0.0,0.0,1.498797793861926,3540804,Potirendaba,hanseniase
2035-04-01,,0.0,0.0,1.861459876798912,3540804,Potirendaba,hanseniase
2035-05-01,,0.0,0.0,0.32298959689521345,3540804,Potirendaba,hanseniase
2035-06-01,,0.0,0.0,2.050462999565114,3540804,Potirendaba,hanseniase
2035-07-01,,0.0,0.0,1.5146777488651195,3540804,Potirendaba,hanseniase
2035-08-01,,0.0,0.0,1.015209777314344,3540804,Potirendaba,hanseniase
2035-09-01,,0.0,0.0,0.8710098791225297,3540804,Potirendaba,hanseniase
2035-10-01,,0.0,0.0,0.8993841779193972,3540804,Potirendaba,hanseniase
2035-11-01,,0.0,0.0,2.163797245180142,3540804,Potirendaba,hanseniase
2035-12-01,,0.0,0.0,0.21122869320685964,3540804,Potirendaba,hanseniase
