ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.016157199054544,0.0,3501152
1999-02-01,0.0,0.0,1.1275874941901507,0.0,3501152
1999-03-01,0.0,0.0,1.2771965502341498,0.0,3501152
1999-04-01,0.0,0.0,1.2639837924425246,0.0,3501152
1999-05-01,0.0,0.0,1.0611092264273259,0.0,3501152
1999-06-01,0.0,0.0,1.228239210673097,0.0,3501152
1999-07-01,0.0,0.0,1.1819577030460813,0.0,3501152
1999-08-01,0.0,0.0,1.2939029829568864,0.0,3501152
1999-09-01,0.0,0.0,1.0017032255245426,0.0,3501152
1999-10-01,0.0,0.0,1.1702577833893615,0.0,3501152
1999-11-01,0.0,0.0,1.1633917000714882,0.0,3501152
1999-12-01,0.0,0.0,1.159975198208014,0.0,3501152
2000-01-01,0.0,0.0,1.025445644436882,0.0,3501152
2000-02-01,0.0,0.0,1.2009221604932605,0.0,3501152
2000-03-01,0.0,0.0,1.2596206135152401,0.0,3501152
2000-04-01,0.0,0.0,1.1853687448518289,0.0,3501152
2000-05-01,0.0,0.0,1.0968313342332627,0.0,3501152
2000-06-01,0.0,0.0,1.2299669252807968,0.0,3501152
2000-07-01,0.0,0.0,1.197246119028734,0.0,3501152
2000-08-01,0.0,0.0,1.1825554885229494,0.0,3501152
2000-09-01,0.0,0.0,0.9925510553321945,0.0,3501152
2000-10-01,0.0,0.0,1.2731725645309355,0.0,3501152
2000-11-01,0.0,0.0,1.2129045858605654,0.0,3501152
2000-12-01,0.0,0.0,1.183342286249381,0.0,3501152
2001-01-01,0.0,0.0,1.143704378969468,0.0,3501152
2001-02-01,0.0,0.0,1.2892862061801544,0.0,3501152
2001-03-01,0.0,0.0,1.1907834269887032,0.0,3501152
2001-04-01,0.0,0.0,1.2230580024070465,0.0,3501152
2001-05-01,0.0,0.0,1.2163151896711022,0.0,3501152
2001-06-01,0.0,0.0,1.2227636019217785,0.0,3501152
2001-07-01,0.0,0.0,1.264736838507097,0.0,3501152
2001-08-01,0.0,0.0,1.2179729120283378,0.0,3501152
2001-09-01,0.0,0.0,0.957519522430627,0.0,3501152
2001-10-01,0.0,0.0,1.2309608119910314,0.0,3501152
2001-11-01,0.0,0.0,1.1506004605557232,0.0,3501152
2001-12-01,0.0,0.0,1.275836255020471,0.0,3501152
2002-01-01,0.0,0.0,1.2163477965908043,0.0,3501152
2002-02-01,0.0,0.0,1.1966891374353394,0.0,3501152
2002-03-01,0.0,0.0,1.2523017783499775,0.0,3501152
2002-04-01,0.0,0.0,1.2186299805965395,0.0,3501152
2002-05-01,0.0,0.0,1.1793344009672415,0.0,3501152
2002-06-01,0.0,0.0,1.2081094403373747,0.0,3501152
2002-07-01,0.0,0.0,1.1942094571411117,0.0,3501152
2002-08-01,0.0,0.0,1.27422075263394,0.0,3501152
2002-09-01,0.0,0.0,1.1809778269176066,0.0,3501152
2002-10-01,0.0,0.0,1.157851495645841,0.0,3501152
2002-11-01,0.0,0.0,1.1381550469490211,0.0,3501152
2002-12-01,0.0,0.0,1.2116859562277973,0.0,3501152
2003-01-01,0.0,0.0,1.2146760342879641,0.0,3501152
2003-02-01,0.0,0.0,1.2306864683114185,0.0,3501152
2003-03-01,0.0,0.0,1.265986028018639,0.0,3501152
2003-04-01,0.0,0.0,1.3218342788296291,0.0,3501152
2003-05-01,0.0,0.0,1.2019615811810045,0.0,3501152
2003-06-01,0.0,0.0,1.198739443364347,0.0,3501152
2003-07-01,0.0,0.0,1.2499505574411842,0.0,3501152
2003-08-01,0.0,0.0,1.182522415243886,0.0,3501152
2003-09-01,0.004249645267642127,0.0,1.2660581825737114,0.0,3501152
2003-10-01,0.0006171065512895825,0.0,1.202959121155841,0.0,3501152
2003-11-01,0.004362463407361499,0.0,1.2165241894356915,0.0,3501152
2003-12-01,0.0014055198216760634,0.0,1.195569876117811,0.0,3501152
2004-01-01,0.01754253702014439,0.0,1.2466109972916855,0.0,3501152
2004-02-01,0.010949973839616484,0.0,1.2642015366867436,0.0,3501152
2004-03-01,0.004858943170931951,0.0,1.2570404815122025,0.0,3501152
2004-04-01,0.006479374467520263,0.0,1.2783586051845797,0.0,3501152
2004-05-01,0.02388697615415068,0.0,1.2267390918345984,0.0,3501152
2004-06-01,0.010022482662739916,0.0,1.2259076977611487,0.0,3501152
2004-07-01,0.009237375046268264,0.0,1.2576697150959988,0.0,3501152
2004-08-01,0.007736167925950842,0.0,1.1486474937234499,0.0,3501152
2004-09-01,0.06605456178513008,0.0,1.299865124239443,0.0,3501152
2004-10-01,0.0057318068852800375,0.0,1.30784190049118,0.0,3501152
2004-11-01,0.02299375662423665,0.0,1.2682666800050242,0.0,3501152
2004-12-01,0.004886429668564113,0.0,1.1987306974957388,0.0,3501152
2005-01-01,0.06038421280633187,0.0,1.3130002610157439,0.0,3501152
2005-02-01,0.03409547805184996,0.0,1.2395489150757781,0.0,3501152
2005-03-01,0.01330713975142546,0.0,1.2757122201988964,0.0,3501152
2005-04-01,0.01662770658844579,0.0,1.2076972640230106,0.0,3501152
2005-05-01,0.056406564315925306,0.0,1.3494514085759561,0.0,3501152
2005-06-01,0.02199071468902801,0.0,1.1717621354388725,0.0,3501152
2005-07-01,0.019520366216518408,0.0,1.2501718837713867,0.0,3501152
2005-08-01,0.01622138071159228,0.0,1.333949986376211,0.0,3501152
2005-09-01,0.12836666840478242,0.0,1.3978747412673196,0.0,3501152
2005-10-01,0.010098809315668738,0.0,1.149338899722065,0.0,3501152
2005-11-01,0.04177717097260924,0.0,1.2013525433677543,0.0,3501152
2005-12-01,0.009183918358326782,0.0,1.2295332995003205,0.0,3501152
2006-01-01,0.10475870257938459,0.0,1.4433588458031654,0.0,3501152
2006-02-01,0.057172301092843755,0.0,1.322753515522407,0.0,3501152
2006-03-01,0.02186343953046493,0.0,1.2189825772542722,0.0,3501152
2006-04-01,0.02739684488934129,0.0,1.2421774195002013,0.0,3501152
2006-05-01,0.09018227309974686,0.0,1.4657763321642545,0.0,3501152
2006-06-01,0.03412204379976348,0.0,1.3283731561316163,0.0,3501152
2006-07-01,0.03022588708083189,0.0,1.1271592256489438,0.0,3501152
2006-08-01,0.025662061604176344,0.0,1.1918968001688377,0.0,3501152
2006-09-01,0.19315653708276248,0.0,1.3776336516765268,0.0,3501152
2006-10-01,0.014064803373538316,0.0,1.223265178586675,0.0,3501152
2006-11-01,0.06130211544785109,0.0,1.334268697880129,0.0,3501152
2006-12-01,0.014166707658147745,0.0,1.1923727693777002,0.0,3501152
2007-01-01,0.15139563792268454,0.0,1.4411271989385939,0.0,3501152
2007-02-01,0.08106225240580894,0.0,1.248422270955332,0.0,3501152
2007-03-01,0.030780626589020452,0.0,1.2474421996206395,0.0,3501152
2007-04-01,0.03902818327735826,0.0,1.1994846557044567,0.0,3501152
2007-05-01,0.12560921103773123,0.0,1.3881269637329947,0.0,3501152
