ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2012403938373743,0.0,2.7728885075331426,3517703,False,hanseniase
2024-02-01,,0.0,0.0,2.3157791619117893,3517703,False,hanseniase
2024-03-01,,0.18451798202879638,0.0,2.7930606874626567,3517703,False,hanseniase
2024-04-01,,0.0,0.0,2.421969693554407,3517703,False,hanseniase
2024-05-01,,0.047096021246434035,0.0,2.7097315820693075,3517703,False,hanseniase
2024-06-01,,0.23150796041415445,0.0,2.800088794657488,3517703,False,hanseniase
2024-07-01,,0.0,0.0,2.5092674057841142,3517703,False,hanseniase
2024-08-01,,0.04380070630176711,0.0,2.5412564700260587,3517703,False,hanseniase
2024-09-01,,0.22582884949625479,0.0,2.817911661698654,3517703,False,hanseniase
2024-10-01,,0.11559901724195099,0.0,2.805374202764661,3517703,False,hanseniase
2024-11-01,,0.0,0.0,2.6363946369934315,3517703,False,hanseniase
2024-12-01,,0.08876081940278484,0.0,2.8655962208384276,3517703,False,hanseniase
2025-01-01,,0.36284854387883575,0.0,2.7139685103432147,3517703,False,hanseniase
2025-02-01,,0.0,0.0,2.5963064776912512,3517703,False,hanseniase
2025-03-01,,0.3367609426811106,0.0,2.718519562045297,3517703,False,hanseniase
2025-04-01,,0.005528291729081403,0.0,2.6042344933457784,3517703,False,hanseniase
2025-05-01,,0.17242256736006523,0.0,2.7285611491485753,3517703,False,hanseniase
2025-06-01,,0.39639775191697535,0.0,2.8473867205924672,3517703,False,hanseniase
2025-07-01,,0.1085137966713253,0.0,2.72458041109065,3517703,False,hanseniase
2025-08-01,,0.1738332821646761,0.0,2.7989063164826455,3517703,False,hanseniase
2025-09-01,,0.39371002579435693,0.0,2.8799183291523165,3517703,False,hanseniase
2025-10-01,,0.2579823222285865,0.0,2.7800838078370296,3517703,False,hanseniase
2025-11-01,,0.0732894397915529,0.0,2.756822881854009,3517703,False,hanseniase
2025-12-01,,0.23586159148232996,0.0,2.8612578526577073,3517703,False,hanseniase
2026-01-01,,0.5577954009551699,0.0,3.2709001063668044,3517703,False,hanseniase
2026-02-01,,0.0,0.0,2.7594745354327714,3517703,False,hanseniase
2026-03-01,,0.5300273252359675,0.0,3.1650620686159647,3517703,False,hanseniase
2026-04-01,,0.13675556173257197,0.0,2.9910378661130674,3517703,False,hanseniase
2026-05-01,,0.3396614649724959,0.0,2.700195489206978,3517703,False,hanseniase
2026-06-01,,0.6021566051254427,0.0,2.998949614746988,3517703,False,hanseniase
2026-07-01,,0.2630881000608275,0.0,2.8637763213096408,3517703,False,hanseniase
2026-08-01,,0.346067915333975,0.0,3.049330820602001,3517703,False,hanseniase
