ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.044589560183911,3505104,Barbosa,hanseniase
2024-02-01,,0.0,0.0,0.9947956278421297,3505104,Barbosa,hanseniase
2024-03-01,,0.0,0.0,0.9811145512622016,3505104,Barbosa,hanseniase
2024-04-01,,0.0,0.0,0.9716282753469447,3505104,Barbosa,hanseniase
2024-05-01,,0.0,0.0,1.0726728284626104,3505104,Barbosa,hanseniase
2024-06-01,,0.0,0.0,1.0482141014422213,3505104,Barbosa,hanseniase
2024-07-01,,0.0,0.0,1.0284546441413704,3505104,Barbosa,hanseniase
2024-08-01,,0.0,0.0,1.0347602363862827,3505104,Barbosa,hanseniase
2024-09-01,,0.0,0.0,0.9958617676608246,3505104,Barbosa,hanseniase
2024-10-01,,0.0,0.0,1.0217269860093166,3505104,Barbosa,hanseniase
2024-11-01,,0.0,0.0,1.0435585555008968,3505104,Barbosa,hanseniase
2024-12-01,,0.0,0.0,1.073808192050518,3505104,Barbosa,hanseniase
2025-01-01,,0.0,0.0,1.090504947030585,3505104,Barbosa,hanseniase
2025-02-01,,0.0,0.0,0.9950391169053422,3505104,Barbosa,hanseniase
2025-03-01,,0.0,0.0,1.0556668593148806,3505104,Barbosa,hanseniase
2025-04-01,,0.0,0.0,1.0951498362959433,3505104,Barbosa,hanseniase
2025-05-01,,0.0,0.0,1.0272642113240396,3505104,Barbosa,hanseniase
2025-06-01,,0.0,0.0,1.0553787358471054,3505104,Barbosa,hanseniase
2025-07-01,,0.0,0.0,0.9898976905238709,3505104,Barbosa,hanseniase
2025-08-01,,0.0,0.0,1.0659883638659162,3505104,Barbosa,hanseniase
2025-09-01,,0.0,0.0,0.9539103188462321,3505104,Barbosa,hanseniase
2025-10-01,,0.0,0.0,0.9590166966790814,3505104,Barbosa,hanseniase
2025-11-01,,0.0,0.0,0.9879437259842478,3505104,Barbosa,hanseniase
2025-12-01,,0.0,0.0,1.0347322810839281,3505104,Barbosa,hanseniase
2026-01-01,,0.0,0.0,0.9551131199958454,3505104,Barbosa,hanseniase
2026-02-01,,0.0,0.0,0.9930350664858946,3505104,Barbosa,hanseniase
2026-03-01,,0.0,0.0,1.006066572788633,3505104,Barbosa,hanseniase
2026-04-01,,0.0,0.0,0.9850437061156441,3505104,Barbosa,hanseniase
2026-05-01,,0.0,0.0,0.9924068790211051,3505104,Barbosa,hanseniase
2026-06-01,,0.0,0.0,0.9752561352689378,3505104,Barbosa,hanseniase
2026-07-01,,0.0,0.0,0.9942130996968779,3505104,Barbosa,hanseniase
2026-08-01,,0.0,0.0,0.9699231198372021,3505104,Barbosa,hanseniase
2026-09-01,,0.0,0.0,1.0009223404804537,3505104,Barbosa,hanseniase
2026-10-01,,0.0,0.0,0.965256060994703,3505104,Barbosa,hanseniase
2026-11-01,,0.0,0.0,1.0275669384619046,3505104,Barbosa,hanseniase
2026-12-01,,0.0,0.0,0.9689971229005758,3505104,Barbosa,hanseniase
2027-01-01,,0.0,0.0,0.9694743211322324,3505104,Barbosa,hanseniase
2027-02-01,,0.0,0.0,0.9872156297853796,3505104,Barbosa,hanseniase
2027-03-01,,0.0,0.0,1.1094671672765366,3505104,Barbosa,hanseniase
2027-04-01,,0.0,0.0,0.981097123845165,3505104,Barbosa,hanseniase
2027-05-01,,0.0,0.0,0.9063379425772428,3505104,Barbosa,hanseniase
2027-06-01,,0.0,0.0,0.9198231611596186,3505104,Barbosa,hanseniase
2027-07-01,,0.0,0.0,1.0410452484664376,3505104,Barbosa,hanseniase
2027-08-01,,0.0,0.0,0.9868172776220864,3505104,Barbosa,hanseniase
2027-09-01,,0.0,0.0,1.0218686072271295,3505104,Barbosa,hanseniase
2027-10-01,,0.0,0.0,0.9787104496063879,3505104,Barbosa,hanseniase
2027-11-01,,0.0,0.0,1.0126838399427118,3505104,Barbosa,hanseniase
2027-12-01,,0.0,0.0,0.987573595510873,3505104,Barbosa,hanseniase
2028-01-01,,0.0,0.0,0.946917518068787,3505104,Barbosa,hanseniase
