date,y_true,y_pred
2000-02-01,4.356966244404021,3.7507029
2000-03-01,3.267724683303016,3.0269377
2000-04-01,2.178483122202011,2.2708075
2000-05-01,2.178483122202011,2.1852555
2000-06-01,2.178483122202011,2.192707
2000-07-01,2.178483122202011,2.1252854
2000-08-01,2.178483122202011,2.003912
2000-09-01,2.178483122202011,2.1994147
2000-10-01,3.267724683303016,3.0918913
2000-11-01,4.356966244404021,3.9693575
2000-12-01,3.267724683303016,3.492413
2001-01-01,4.19793251823477,3.775032
2001-02-01,3.148449388676077,3.0546823
2001-03-01,3.148449388676077,3.0555325
2001-04-01,2.098966259117385,2.23878
2001-05-01,3.148449388676077,2.9793608
2001-06-01,4.19793251823477,3.620949
2001-07-01,2.098966259117385,2.3144944
2001-08-01,9.44534816602823,6.6400394
2001-09-01,7.346381906910846,6.3385644
2001-10-01,7.346381906910846,6.610631
2001-11-01,5.247415647793462,4.900479
2001-12-01,6.296898777352155,5.6701303
2002-01-01,1.021116693215701,1.2674595
2002-02-01,2.042233386431402,2.0847998
2002-03-01,2.042233386431402,1.9410411
2002-04-01,3.063350079647102,2.9411178
2002-05-01,2.042233386431402,2.0744922
2002-06-01,5.105583466078503,4.5029316
2002-07-01,5.105583466078503,4.5170703
2002-08-01,5.105583466078503,4.8279033
2002-09-01,4.084466772862803,3.838576
2002-10-01,3.063350079647102,3.3279533
2002-11-01,3.063350079647102,3.0349772
2002-12-01,7.147816852509905,5.589959
2003-01-01,3.969238402381543,3.7318606
2003-02-01,4.961548002976929,4.4839516
2003-03-01,3.969238402381543,3.707516
2003-04-01,1.984619201190772,1.9066002
2003-05-01,1.984619201190772,1.9665486
2003-06-01,1.984619201190772,2.015812
2003-07-01,1.984619201190772,1.9068142
2003-08-01,1.984619201190772,1.9548593
2003-09-01,2.976928801786157,2.5270727
2003-10-01,0.9923096005953858,1.0541658
2003-11-01,0.9923096005953858,0.97338736
2003-12-01,0.9923096005953858,0.93356305
2004-01-01,0.9368383579097262,0.9268638
2004-02-01,0.9368383579097262,0.8552829
2004-03-01,0.9368383579097262,0.90389633
2004-04-01,0.9368383579097262,0.80030304
2004-05-01,0.0,0.33888754
2004-06-01,0.0,0.18081899
2004-07-01,0.0,0.12868418
2004-08-01,0.0,0.17146719
2004-09-01,0.9368383579097262,0.6935923
2004-10-01,0.9368383579097262,0.8154507
2004-11-01,0.0,0.3100963
2004-12-01,0.0,0.28400174
2005-01-01,0.908719160343496,0.7295463
2005-02-01,0.0,0.38454822
2005-03-01,0.908719160343496,0.738885
2005-04-01,1.817438320686992,1.4470981
2005-05-01,1.817438320686992,1.3929458
2005-06-01,0.908719160343496,0.8121261
2005-07-01,0.908719160343496,0.8325772
2005-08-01,0.908719160343496,0.81254846
2005-09-01,0.908719160343496,0.8754058
2005-10-01,0.908719160343496,0.85012424
2005-11-01,0.908719160343496,0.7966893
2005-12-01,0.0,0.19798405
2006-01-01,0.0,0.17498004
2006-02-01,0.0,0.096199
2006-03-01,0.0,0.17418386
2006-04-01,0.0,0.099651255
2006-05-01,0.0,0.1837938
2006-06-01,0.0,0.084708616
2006-07-01,0.0,0.09697233
2006-08-01,0.0,0.08946354
2006-09-01,0.0,0.08658048
2006-10-01,0.0,0.06694354
2006-11-01,0.0,0.09001692
2006-12-01,0.0,0.08954312
2007-01-01,0.0,0.083281524
2007-02-01,0.965894273212854,0.56760824
2007-03-01,0.0,0.14359608
2007-04-01,0.0,0.142372
2007-05-01,0.0,0.1501524
2007-06-01,0.0,0.14204365
2007-07-01,0.0,0.20185673
2007-08-01,0.0,0.09303601
2007-09-01,0.0,0.1049754
2007-10-01,0.0,0.13917659
2007-11-01,0.0,0.12736537
2007-12-01,0.0,0.08875281
2008-01-01,0.0,0.083140194
2008-02-01,0.0,0.07517874
2008-03-01,0.0,0.12221452
2008-04-01,0.0,0.12412102
2008-05-01,0.0,0.13839337
2008-06-01,0.0,0.121703
2008-07-01,0.0,0.116697736
2008-08-01,0.9064128710627692,0.3520684
2008-09-01,0.0,0.1631622
2008-10-01,0.0,0.22274315
2008-11-01,0.0,0.16910188
2008-12-01,0.9064128710627692,0.17437331
2009-01-01,0.0,0.1339911
2009-02-01,0.0,0.11227275
2009-03-01,0.0,0.11105481
2009-04-01,0.0,0.1345467
2009-05-01,0.0,0.12395944
2009-06-01,0.8918219923303308,0.28149453
2009-07-01,0.0,0.1366446
2009-08-01,0.0,0.08435535
2009-09-01,0.0,0.12959297
2009-10-01,0.0,0.09324708
2009-11-01,0.0,0.09448093
2009-12-01,0.0,0.11023054
2010-01-01,0.0,0.070736215
2010-02-01,0.9229860444510078,0.61949456
2010-03-01,0.0,0.11326285
2010-04-01,0.0,0.10673951
2010-05-01,0.0,0.089777425
2010-06-01,0.0,0.15534487
2010-07-01,0.0,0.1401175
2010-08-01,0.0,0.10487501
2010-09-01,0.0,0.076235905
2010-10-01,0.0,0.09282059
2010-11-01,0.0,0.0955235
2010-12-01,0.0,0.109074555
2011-01-01,0.0,0.08073159
2011-02-01,0.9123005482926296,0.6345113
2011-03-01,0.0,0.111728996
2011-04-01,0.0,0.15541314
2011-05-01,0.0,0.09989922
2011-06-01,0.0,0.09410818
2011-07-01,0.9123005482926296,0.44269165
2011-08-01,0.0,0.123122364
2011-09-01,0.0,0.095452756
2011-10-01,0.0,0.08211844
2011-11-01,0.0,0.106924646
2011-12-01,0.0,0.10776041
2012-01-01,0.0,0.11354417
2012-02-01,0.0,0.09102866
2012-03-01,0.0,0.14887735
2012-04-01,0.902185092293535,0.21758083
2012-05-01,0.0,0.13602217
2012-06-01,0.0,0.14192581
2012-07-01,1.80437018458707,1.2822666
2012-08-01,0.0,0.30519783
2012-09-01,0.902185092293535,0.7128733
2012-10-01,0.0,0.21059686
2012-11-01,0.0,0.1314129
2012-12-01,0.0,0.13335791
2013-01-01,0.0,0.12766573
2013-02-01,0.0,0.11375897
2013-03-01,0.0,0.10837922
2013-04-01,0.0,0.12171241
2013-05-01,0.0,0.13155262
2013-06-01,0.861764376384209,0.4955169
2013-07-01,0.0,0.14913487
2013-08-01,0.0,0.111086234
2013-09-01,0.0,0.14479275
2013-10-01,0.0,0.13424331
2013-11-01,0.0,0.12797408
2013-12-01,0.0,0.1498067
2014-01-01,0.0,0.19245167
2014-02-01,0.8513753969537788,0.42480716
2014-03-01,0.0,0.14528614
2014-04-01,0.0,0.2123386
2014-05-01,0.0,0.14165893
2014-06-01,0.8513753969537788,0.3307103
2014-07-01,0.0,0.14053726
2014-08-01,0.0,0.18154447
2014-09-01,0.0,0.15817602
2014-10-01,0.0,0.14387934
2014-11-01,0.0,0.17445023
2014-12-01,0.0,0.14110129
2015-01-01,0.0,0.104311325
2015-02-01,0.0,0.11985313
2015-03-01,0.0,0.1128173
2015-04-01,0.0,0.12328611
2015-05-01,0.8415241685741214,0.33541214
2015-06-01,0.0,0.24639186
2015-07-01,0.0,0.16597527
2015-08-01,0.8415241685741214,0.29261398
2015-09-01,0.8415241685741214,0.4047757
2015-10-01,0.0,0.20653369
2015-11-01,0.8415241685741214,0.43893984
2015-12-01,0.0,0.20755781
2016-01-01,0.0,0.14472477
2016-02-01,0.0,0.21850732
2016-03-01,0.0,0.1355601
2016-04-01,0.0,0.09322675
2016-05-01,0.0,0.16884668
2016-06-01,0.0,0.13802184
2016-07-01,0.0,0.15604678
2016-08-01,0.0,0.20266445
2016-09-01,0.0,0.13799652
2016-10-01,0.8321059770172329,0.31704238
2016-11-01,0.0,0.19774953
2016-12-01,0.0,0.19334918
2017-01-01,0.0,0.264407
2017-02-01,0.0,0.1600641
2017-03-01,0.8230994633391499,0.71539915
2017-04-01,0.8230994633391499,0.38124216
2017-05-01,0.0,0.24988478
2017-06-01,0.8230994633391499,0.56414986
2017-07-01,0.0,0.33903214
2017-08-01,0.0,0.24578245
2017-09-01,0.8230994633391499,0.4285587
2017-10-01,0.8230994633391499,0.48903227
2017-11-01,0.0,0.30489242
2017-12-01,0.8230994633391499,0.4665421
2018-01-01,0.809841190142613,0.5174552
2018-02-01,0.0,0.2284251
2018-03-01,0.809841190142613,0.5815883
2018-04-01,0.809841190142613,0.49792
2018-05-01,0.809841190142613,0.3787533
2018-06-01,0.0,0.20203969
2018-07-01,0.0,0.28231406
2018-08-01,0.0,0.1876321
2018-09-01,0.0,0.23434651
2018-10-01,0.0,0.20023529
2018-11-01,0.809841190142613,0.29339287
2018-12-01,0.0,0.21245846
2019-01-01,0.8004034033152708,0.3666256
2019-02-01,0.0,0.30969027
2019-03-01,0.0,0.20434022
2019-04-01,0.0,0.17323162
2019-05-01,0.0,0.2071237
2019-06-01,0.0,0.26463223
2019-07-01,0.0,0.33633393
2019-08-01,0.8004034033152708,0.47641325
2019-09-01,0.0,0.23969932
2019-10-01,0.0,0.30485517
2019-11-01,1.600806806630542,0.9917521
2019-12-01,1.600806806630542,1.0665787
2020-01-01,0.0,0.26610473
2020-02-01,0.0,0.20126627
2020-03-01,0.0,0.18874429
2020-04-01,0.0,0.20820956
2020-05-01,0.0,0.19711196
2020-06-01,0.0,0.16259664
2020-07-01,0.0,0.18653733
2020-08-01,0.0,0.17821029
2020-09-01,0.7914147329766691,0.40991068
2020-10-01,0.0,0.24711196
2020-11-01,0.0,0.21037042
2020-12-01,0.7914147329766691,0.55918664
2021-01-01,0.0,0.39371163
2021-02-01,0.0,0.33210573
2021-03-01,0.0,0.33458257
2021-04-01,0.0,0.29420006
2021-05-01,0.7828769160912522,0.2610082
2021-06-01,0.0,0.30202532
2021-07-01,0.7828769160912522,0.37537608
2021-08-01,0.0,0.37605405
2021-09-01,1.565753832182504,0.37042418
2021-10-01,0.0,0.7814136
2021-11-01,0.0,0.42692938
2021-12-01,0.0,0.3262264
2022-01-01,0.0,0.3200495
2022-02-01,0.7844613888104428,0.2611544
2022-03-01,0.0,0.3110922
2022-04-01,0.0,0.24838556
2022-05-01,0.0,0.38655356
2022-06-01,0.0,0.33627355
2022-07-01,0.0,0.32973665
2022-08-01,0.7844613888104428,0.25369635
2022-09-01,0.0,0.3064791
2022-10-01,0.7844613888104428,0.27242097
2022-11-01,0.0,0.31021404
2022-12-01,0.0,0.30477336
