ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555604,hepatite,0.0,0.39813766873031675,0.0,2.669987384061059
1999-02-01,3555604,hepatite,0.0,0.3520847109328731,0.0,2.584538978492848
1999-03-01,3555604,hepatite,0.0,0.5050607201409154,0.0,2.804990244215359
1999-04-01,3555604,hepatite,0.0,0.12003617853554331,0.0,2.5681866743537687
1999-05-01,3555604,hepatite,0.0,0.11443686881556123,0.0,2.2623225441968646
1999-06-01,3555604,hepatite,0.0,0.12130658336890952,0.0,2.3694409839809674
1999-07-01,3555604,hepatite,0.0,0.2699724923589942,0.0,2.704459171333721
1999-08-01,3555604,hepatite,0.0,0.20750602890776396,0.0,2.3947358932044955
1999-09-01,3555604,hepatite,0.0,0.1276217198034655,0.0,2.5134795158183763
1999-10-01,3555604,hepatite,0.0,0.16524113477483263,0.0,2.272541669932529
1999-11-01,3555604,hepatite,0.0,0.40967722070783874,0.0,2.8356202567221835
1999-12-01,3555604,hepatite,0.0,0.47799437087942004,0.0,2.9181451890949663
2000-01-01,3555604,hepatite,0.0,0.4175556591317417,0.0,2.7830553438450916
2000-02-01,3555604,hepatite,0.0,0.3568401900945724,0.0,2.6486640124034184
2000-03-01,3555604,hepatite,0.0,0.5456160834444183,0.0,2.6475253088409763
2000-04-01,3555604,hepatite,0.0,0.1641731128479375,0.0,2.611321326564344
2000-05-01,3555604,hepatite,0.0,0.11016682652365031,0.0,2.2892384306760687
2000-06-01,3555604,hepatite,0.0,0.0764042869096213,0.0,2.4031505120005114
2000-07-01,3555604,hepatite,0.0,0.17130706773820378,0.0,2.442887258515368
2000-08-01,3555604,hepatite,0.0,0.2643015110280399,0.0,2.636034826670301
2000-09-01,3555604,hepatite,0.0,0.17751959285406713,0.0,2.463783228292665
2000-10-01,3555604,hepatite,0.0,0.20898160397761453,0.0,2.5049098780383727
2000-11-01,3555604,hepatite,0.0,0.5006157499215369,0.0,2.790127727687278
2000-12-01,3555604,hepatite,0.0,0.5058305723005532,0.0,2.719290964246285
2001-01-01,3555604,hepatite,0.0,0.40732590550888514,0.0,2.635137087538361
2001-02-01,3555604,hepatite,0.0,0.3522938782369875,0.0,2.614203895899612
2001-03-01,3555604,hepatite,0.0,0.5615761084739691,0.0,2.8390972770508824
2001-04-01,3555604,hepatite,0.0,0.22058229222994444,0.0,2.522291533823769
2001-05-01,3555604,hepatite,0.0,0.12291004103903894,0.0,2.3197612236528626
2001-06-01,3555604,hepatite,0.0,0.0849144336457601,0.0,2.3270756581504903
2001-07-01,3555604,hepatite,0.0,0.2321379093438957,0.0,2.480821976886416
2001-08-01,3555604,hepatite,0.0,0.35216022795571633,0.0,2.517626219389489
2001-09-01,3555604,hepatite,0.0,0.13333526648688787,0.0,2.3905031261549032
2001-10-01,3555604,hepatite,0.0,0.23531762529201652,0.0,2.6789670640578476
2001-11-01,3555604,hepatite,10.96611470555982,0.5519895435940727,0.0,2.8810157555127276
2001-12-01,3555604,hepatite,0.0,0.5327285233245103,0.0,2.7571748202232564
2002-01-01,3555604,hepatite,0.0,0.4409821304276659,0.0,2.7561166311785845
2002-02-01,3555604,hepatite,0.0,0.4174648734592426,0.0,2.6362484322845106
2002-03-01,3555604,hepatite,0.0,0.6111981126677066,0.0,2.8743825080008762
2002-04-01,3555604,hepatite,0.0,0.2606815252128422,0.0,2.6279310571627827
2002-05-01,3555604,hepatite,0.0,0.19385390324466528,0.0,2.441202250340913
2002-06-01,3555604,hepatite,0.0,0.191354349645241,0.0,2.518105498734033
2002-07-01,3555604,hepatite,0.0,0.23104723334699342,0.0,2.5502640301016157
2002-08-01,3555604,hepatite,0.0,0.36895317127366556,0.0,2.6509939482654348
2002-09-01,3555604,hepatite,0.0,0.12599283312369794,0.0,2.2653200718806894
2002-10-01,3555604,hepatite,0.0,0.24342912732397073,0.0,2.7028209527544247
2002-11-01,3555604,hepatite,0.0,0.5148719968577419,0.0,2.8873271538343173
2002-12-01,3555604,hepatite,0.0,0.5871778820491902,0.0,2.691751960436616
2003-01-01,3555604,hepatite,0.0,0.5329100405567608,0.0,2.6390850567267545
2003-02-01,3555604,hepatite,10.80964220084315,0.40031074518329995,0.0,2.6279700886810313
2003-03-01,3555604,hepatite,0.0,0.5934566572498521,0.0,2.901845814113138
2003-04-01,3555604,hepatite,0.0,0.21647421868917954,0.0,2.4070588742770154
2003-05-01,3555604,hepatite,0.0,0.18978572388938897,0.0,2.2928959489159557
2003-06-01,3555604,hepatite,0.0,0.21062779107283,0.0,2.433929269891796
2003-07-01,3555604,hepatite,0.0,0.32247733546756024,0.0,2.7212368548747983
2003-08-01,3555604,hepatite,0.0,0.2822696794763893,0.0,2.5382708751665404
