ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.02078126128208463,0.0,0.17613183318098943,3518800,Guarulhos,hepatite
2024-02-01,,0.020805634916966777,0.0,0.17729360305065414,3518800,Guarulhos,hepatite
2024-03-01,,0.0,0.0,0.13261610677604385,3518800,Guarulhos,hepatite
2024-04-01,,0.0,0.0,0.07557511845278672,3518800,Guarulhos,hepatite
2024-05-01,,0.0,0.0,0.09457807351722286,3518800,Guarulhos,hepatite
2024-06-01,,0.0,0.0,0.09526103277991918,3518800,Guarulhos,hepatite
2024-07-01,,0.0,0.0,0.058353639464148725,3518800,Guarulhos,hepatite
2024-08-01,,0.0,0.0,0.07218886781159246,3518800,Guarulhos,hepatite
2024-09-01,,0.0,0.0,0.10077915069953876,3518800,Guarulhos,hepatite
2024-10-01,,0.014583494946268144,0.0,0.16272377379609146,3518800,Guarulhos,hepatite
2024-11-01,,0.0,0.0,0.14908789618032914,3518800,Guarulhos,hepatite
2024-12-01,,0.06962500426179494,0.0,0.21826211038513288,3518800,Guarulhos,hepatite
2025-01-01,,0.05398131845454091,0.0,0.20442504337587097,3518800,Guarulhos,hepatite
2025-02-01,,0.052327183876469764,0.0,0.2111621966318023,3518800,Guarulhos,hepatite
2025-03-01,,0.017475133741506152,0.0,0.15146608306760476,3518800,Guarulhos,hepatite
2025-04-01,,0.0,0.0,0.09898901730950559,3518800,Guarulhos,hepatite
2025-05-01,,0.0,0.0,0.11313196697871811,3518800,Guarulhos,hepatite
2025-06-01,,0.0,0.0,0.10400553787671142,3518800,Guarulhos,hepatite
2025-07-01,,0.0,0.0,0.05826086706819017,3518800,Guarulhos,hepatite
2025-08-01,,0.0,0.0,0.10579197333439243,3518800,Guarulhos,hepatite
2025-09-01,,0.0,0.0,0.12639788926266238,3518800,Guarulhos,hepatite
2025-10-01,,0.050212473056637716,0.0,0.20089036377070452,3518800,Guarulhos,hepatite
2025-11-01,,0.028909939877271598,0.0,0.18554009236210048,3518800,Guarulhos,hepatite
2025-12-01,,0.11597907964695367,0.0,0.2681091625254467,3518800,Guarulhos,hepatite
2026-01-01,,0.09836341746052932,0.0,0.25214963274251906,3518800,Guarulhos,hepatite
2026-02-01,,0.09756100080728781,0.0,0.24817096850796114,3518800,Guarulhos,hepatite
2026-03-01,,0.05556872383322903,0.0,0.1970010768796938,3518800,Guarulhos,hepatite
2026-04-01,,0.0,0.0,0.1186394078358663,3518800,Guarulhos,hepatite
2026-05-01,,0.0008688130407986782,0.0,0.15897327825154797,3518800,Guarulhos,hepatite
2026-06-01,,0.0,0.0,0.13413705461159164,3518800,Guarulhos,hepatite
2026-07-01,,0.0,0.0,0.08428205767952619,3518800,Guarulhos,hepatite
2026-08-01,,0.0,0.0,0.13595606638634405,3518800,Guarulhos,hepatite
2026-09-01,,0.007496157791136311,0.0,0.1636520440084939,3518800,Guarulhos,hepatite
2026-10-01,,0.09578955703537405,0.0,0.25107896958741394,3518800,Guarulhos,hepatite
2026-11-01,,0.07176395784056695,0.0,0.2199323379775495,3518800,Guarulhos,hepatite
