ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7341832157797432,0.0,5.8996439354586085,3531605,Monte Castelo,hepatite
2024-02-01,,0.7398559200518089,0.0,6.149068097010042,3531605,Monte Castelo,hepatite
2024-03-01,,0.7432147582513927,0.0,6.203524195919721,3531605,Monte Castelo,hepatite
2024-04-01,,0.7359132268356819,0.0,5.990114466997485,3531605,Monte Castelo,hepatite
2024-05-01,,0.7362744490108502,0.0,6.3504225080542405,3531605,Monte Castelo,hepatite
2024-06-01,,0.7367993327912176,0.0,5.462614241180688,3531605,Monte Castelo,hepatite
2024-07-01,,0.7373582849081607,0.0,5.354187668995279,3531605,Monte Castelo,hepatite
2024-08-01,,0.7422517310149505,0.0,5.90579681381197,3531605,Monte Castelo,hepatite
2024-09-01,,0.745389691217206,0.0,6.007071016330163,3531605,Monte Castelo,hepatite
2024-10-01,,0.7385099561539108,0.0,5.711175224628668,3531605,Monte Castelo,hepatite
2024-11-01,,0.741630589107324,0.0,5.829392437347149,3531605,Monte Castelo,hepatite
2024-12-01,,0.7389459833595813,0.0,5.884200486587105,3531605,Monte Castelo,hepatite
2025-01-01,,0.7397243945189338,0.0,5.9460798015658,3531605,Monte Castelo,hepatite
2025-02-01,,0.7453949802712756,0.0,5.966099938937722,3531605,Monte Castelo,hepatite
2025-03-01,,0.7489438590731173,0.0,5.690218963120179,3531605,Monte Castelo,hepatite
2025-04-01,,0.7415398218596158,0.0,5.368293324977896,3531605,Monte Castelo,hepatite
2025-05-01,,0.7419486542771218,0.0,5.943760839887893,3531605,Monte Castelo,hepatite
2025-06-01,,0.7425072334196495,0.0,5.742451791841211,3531605,Monte Castelo,hepatite
2025-07-01,,0.7430991997190889,0.0,5.559326256651554,3531605,Monte Castelo,hepatite
2025-08-01,,0.7480412986287898,0.0,6.252685226449818,3531605,Monte Castelo,hepatite
2025-09-01,,0.7511193271004555,0.0,5.822693784061648,3531605,Monte Castelo,hepatite
2025-10-01,,0.7441354212610057,0.0,5.958779891416713,3531605,Monte Castelo,hepatite
2025-11-01,,0.7473075528508847,0.0,5.827394152217941,3531605,Monte Castelo,hepatite
2025-12-01,,0.744604457334,0.0,5.855232668996768,3531605,Monte Castelo,hepatite
2026-01-01,,0.7454535588824069,0.0,5.845590337475543,3531605,Monte Castelo,hepatite
2026-02-01,,0.7511923080820018,0.0,5.714070853570646,3531605,Monte Castelo,hepatite
2026-03-01,,0.7546429497297834,0.0,5.9465854609113835,3531605,Monte Castelo,hepatite
2026-04-01,,0.7471421367670192,0.0,6.055269810447786,3531605,Monte Castelo,hepatite
2026-05-01,,0.7476005161642475,0.0,5.670784366713514,3531605,Monte Castelo,hepatite
2026-06-01,,0.7481932916111739,0.0,5.899260861832664,3531605,Monte Castelo,hepatite
2026-07-01,,0.7488180626140637,0.0,5.950445330685921,3531605,Monte Castelo,hepatite
2026-08-01,,0.7538050759579831,0.0,5.621271023879015,3531605,Monte Castelo,hepatite
2026-09-01,,0.7568195144018431,0.0,5.926675589262876,3531605,Monte Castelo,hepatite
2026-10-01,,0.7497369715774767,0.0,5.513901860034131,3531605,Monte Castelo,hepatite
2026-11-01,,0.7529600155853908,0.0,5.658973235893218,3531605,Monte Castelo,hepatite
2026-12-01,,0.7502414237573507,0.0,6.152169699756022,3531605,Monte Castelo,hepatite
2027-01-01,,0.7511621188776927,0.0,5.877500846146086,3531605,Monte Castelo,hepatite
2027-02-01,,0.756964726660051,0.0,5.665510127025267,3531605,Monte Castelo,hepatite
2027-03-01,,0.7603119970794562,0.0,5.651104768976021,3531605,Monte Castelo,hepatite
2027-04-01,,0.752720372660684,0.0,5.778277636440495,3531605,Monte Castelo,hepatite
2027-05-01,,0.7532301412163419,0.0,5.736913246690451,3531605,Monte Castelo,hepatite
2027-06-01,,0.7538575330348186,0.0,5.7210664053976785,3531605,Monte Castelo,hepatite
2027-07-01,,0.7545147862434513,0.0,6.127611149304879,3531605,Monte Castelo,hepatite
2027-08-01,,0.759542869472553,0.0,5.865033319207019,3531605,Monte Castelo,hepatite
2027-09-01,,0.7624901872920324,0.0,5.771362379983548,3531605,Monte Castelo,hepatite
2027-10-01,,0.7553147746467458,0.0,5.946660700864484,3531605,Monte Castelo,hepatite
2027-11-01,,0.7585880559450873,0.0,5.718014838206149,3531605,Monte Castelo,hepatite
