ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5732288646273809,0.0,1.3566324951066489,3536703,Pederneiras,sifilis
2024-02-01,,0.5950918500015565,0.0,1.3865637587613278,3536703,Pederneiras,sifilis
2024-03-01,,0.5165549845760461,0.0,1.2504569730020738,3536703,Pederneiras,sifilis
2024-04-01,,0.3572888295706441,0.0,1.0979787787763007,3536703,Pederneiras,sifilis
2024-05-01,,0.05449659322205194,0.0,0.8052151161231724,3536703,Pederneiras,sifilis
2024-06-01,,0.13473342389342774,0.0,0.9115484928723032,3536703,Pederneiras,sifilis
2024-07-01,,0.0,0.0,0.2985281358064944,3536703,Pederneiras,sifilis
2024-08-01,,0.5837665800759559,0.0,1.2986269899076044,3536703,Pederneiras,sifilis
2024-09-01,,0.0,0.0,0.7019142954124636,3536703,Pederneiras,sifilis
2024-10-01,,0.2889326241432213,0.0,1.0185195892616739,3536703,Pederneiras,sifilis
2024-11-01,,0.0,0.0,0.7234805965005174,3536703,Pederneiras,sifilis
2024-12-01,,0.28580006811665837,0.0,1.0420103470442181,3536703,Pederneiras,sifilis
2025-01-01,,0.5276948420596227,0.0,1.3028489797988365,3536703,Pederneiras,sifilis
2025-02-01,,0.56553955349512,0.0,1.3177472325394985,3536703,Pederneiras,sifilis
2025-03-01,,0.47671716110656454,0.0,1.239216329329568,3536703,Pederneiras,sifilis
2025-04-01,,0.3084627899627306,0.0,1.0380609380631152,3536703,Pederneiras,sifilis
2025-05-01,,0.0,0.0,0.7654689378927916,3536703,Pederneiras,sifilis
2025-06-01,,0.06460115489611536,0.0,0.8523047486225016,3536703,Pederneiras,sifilis
2025-07-01,,0.0,0.0,0.14959443252839782,3536703,Pederneiras,sifilis
2025-08-01,,0.5462790453260941,0.0,1.2978086569520617,3536703,Pederneiras,sifilis
2025-09-01,,0.0,0.0,0.656210219187942,3536703,Pederneiras,sifilis
2025-10-01,,0.2291466142234484,0.0,0.971673617583142,3536703,Pederneiras,sifilis
2025-11-01,,0.0,0.0,0.6276490140897888,3536703,Pederneiras,sifilis
2025-12-01,,0.22466320329483883,0.0,0.9349719324451902,3536703,Pederneiras,sifilis
2026-01-01,,0.4838868126548117,0.0,1.2247647332211684,3536703,Pederneiras,sifilis
2026-02-01,,0.517983585446512,0.0,1.2628450975235161,3536703,Pederneiras,sifilis
2026-03-01,,0.4292101838814743,0.0,1.2174057959973872,3536703,Pederneiras,sifilis
2026-04-01,,0.2519457749461196,0.0,0.9870030229371552,3536703,Pederneiras,sifilis
2026-05-01,,0.0,0.0,0.6117865584119525,3536703,Pederneiras,sifilis
2026-06-01,,0.0,0.0,0.7390043537943634,3536703,Pederneiras,sifilis
