ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501202,hepatite,0.0,0.0,0.0,4.159161880678834
1999-02-01,3501202,hepatite,0.0,0.18723444006905193,0.0,5.4552829300184005
1999-03-01,3501202,hepatite,0.0,0.0,0.0,2.9940597193255836
1999-04-01,3501202,hepatite,0.0,0.12966004734736106,0.0,4.82448801946411
1999-05-01,3501202,hepatite,0.0,0.12733421856495947,0.0,4.78555853538891
1999-06-01,3501202,hepatite,0.0,0.0,0.0,3.858062741278034
1999-07-01,3501202,hepatite,0.0,0.3340736234521722,0.0,5.11587307588958
1999-08-01,3501202,hepatite,0.0,0.0,0.0,4.446655701927927
1999-09-01,3501202,hepatite,0.0,0.0,0.0,4.459320749658872
1999-10-01,3501202,hepatite,0.0,0.4114944643787528,0.0,5.385076372225403
1999-11-01,3501202,hepatite,0.0,0.0,0.0,3.350119747585848
1999-12-01,3501202,hepatite,0.0,0.3770640718429374,0.0,5.118949877553621
2000-01-01,3501202,hepatite,0.0,0.0,0.0,4.187097974598202
2000-02-01,3501202,hepatite,0.0,0.0,0.0,4.720262250698719
2000-03-01,3501202,hepatite,0.0,0.0,0.0,3.7273185826637345
2000-04-01,3501202,hepatite,0.0,0.1461962165643868,0.0,4.530431816094875
2000-05-01,3501202,hepatite,0.0,0.17169138118670155,0.0,4.9478213704284055
2000-06-01,3501202,hepatite,0.0,0.0,0.0,4.629726937183801
2000-07-01,3501202,hepatite,0.0,0.12469098356321268,0.0,4.794121356034099
2000-08-01,3501202,hepatite,0.0,0.0,0.0,4.39034592422261
2000-09-01,3501202,hepatite,0.0,0.0,0.0,4.603929232216426
2000-10-01,3501202,hepatite,0.0,0.3406026149246472,0.0,5.311441887216704
2000-11-01,3501202,hepatite,0.0,0.0,0.0,4.121088968062955
2000-12-01,3501202,hepatite,0.0,0.10620086031341715,0.0,4.431916549160611
2001-01-01,3501202,hepatite,0.0,0.0,0.0,5.140264221544661
2001-02-01,3501202,hepatite,0.0,0.15470858015362896,0.0,4.709879183500341
2001-03-01,3501202,hepatite,0.0,0.0,0.0,4.210734611579436
2001-04-01,3501202,hepatite,0.0,0.11383190009962173,0.0,5.1447880121267175
2001-05-01,3501202,hepatite,0.0,0.04390566340315347,0.0,4.457361390417678
2001-06-01,3501202,hepatite,0.0,0.0,0.0,4.555367641402415
2001-07-01,3501202,hepatite,0.0,0.08001125706444617,0.0,5.147327271872946
2001-08-01,3501202,hepatite,0.0,0.0,0.0,4.735541452325573
2001-09-01,3501202,hepatite,0.0,0.0,0.0,4.867060557401386
2001-10-01,3501202,hepatite,0.0,0.05867013580222594,0.0,4.90208996004975
2001-11-01,3501202,hepatite,0.0,0.0,0.0,4.855060982855255
2001-12-01,3501202,hepatite,0.0,0.008420142502369641,0.0,4.735788929653425
2002-01-01,3501202,hepatite,0.0,0.0,0.0,4.789605556720819
2002-02-01,3501202,hepatite,0.0,0.0,0.0,5.085493046722785
2002-03-01,3501202,hepatite,0.0,0.0,0.0,4.698482833357616
2002-04-01,3501202,hepatite,0.0,0.009512705719277263,0.0,4.7697694956378625
2002-05-01,3501202,hepatite,0.0,0.0,0.0,4.528051583268189
2002-06-01,3501202,hepatite,0.0,0.01767726329536572,0.0,4.662661889445423
2002-07-01,3501202,hepatite,0.0,0.0,0.0,4.669692122776163
2002-08-01,3501202,hepatite,0.0,0.045673630256475535,0.0,4.901083614417255
2002-09-01,3501202,hepatite,0.0,0.08364435122122212,0.0,4.708529901299871
2002-10-01,3501202,hepatite,0.0,0.0,0.0,4.924733660571391
2002-11-01,3501202,hepatite,0.0,0.2970221877707102,0.0,5.19613823360985
2002-12-01,3501202,hepatite,0.0,0.0,0.0,4.888564051024451
2003-01-01,3501202,hepatite,0.0,0.1185658148157048,0.0,5.264881276085508
2003-02-01,3501202,hepatite,0.0,0.0,0.0,4.660199565887764
2003-03-01,3501202,hepatite,0.0,0.4752580618918289,0.0,5.520757514385388
2003-04-01,3501202,hepatite,0.0,0.01001405177314159,0.0,4.980857402664475
2003-05-01,3501202,hepatite,0.0,0.0,0.0,4.884543298867703
2003-06-01,3501202,hepatite,0.0,0.23949087376858266,0.0,5.430442480889275
2003-07-01,3501202,hepatite,0.0,0.0,0.0,4.818526568018808
2003-08-01,3501202,hepatite,0.0,0.26538680010821514,0.0,5.098808270478866
2003-09-01,3501202,hepatite,0.0,0.20639435308342485,0.0,4.751204015850755
2003-10-01,3501202,hepatite,0.0,0.0,0.0,4.342769010293719
2003-11-01,3501202,hepatite,0.0,0.7889006980773428,0.0,5.636989821724026
2003-12-01,3501202,hepatite,0.0,0.0,0.0,4.255412619770448
2004-01-01,3501202,hepatite,0.0,0.25307083429017047,0.0,5.39080024568379
2004-02-01,3501202,hepatite,0.0,0.0030746770515989097,0.0,5.103446875446622
2004-03-01,3501202,hepatite,0.0,0.9759173001374436,0.0,5.741466210223214
2004-04-01,3501202,hepatite,0.0,0.0,0.0,5.1006456808352585
2004-05-01,3501202,hepatite,0.0,0.0,0.0,4.593537538458205
2004-06-01,3501202,hepatite,0.0,0.6576528619769195,0.0,5.415441237150694
2004-07-01,3501202,hepatite,0.0,0.0,0.0,4.916334038102931
2004-08-01,3501202,hepatite,0.0,0.47234869626093984,0.0,5.003073513599075
2004-09-01,3501202,hepatite,0.0,0.3338115793820629,0.0,5.2389408262639865
2004-10-01,3501202,hepatite,0.0,0.0,0.0,4.776209363959071
2004-11-01,3501202,hepatite,0.0,1.3939414959355534,0.0,6.085428692720473
2004-12-01,3501202,hepatite,0.0,0.027767395343392384,0.0,5.047912300305547
2005-01-01,3501202,hepatite,25.93360995850622,0.6504374224146078,0.0,5.281185712988973
2005-02-01,3501202,hepatite,0.0,0.0,0.0,4.346543561137433
2005-03-01,3501202,hepatite,0.0,1.7258416957974057,0.0,6.737662585020489
2005-04-01,3501202,hepatite,0.0,0.0,0.0,4.503137567924061
2005-05-01,3501202,hepatite,0.0,0.0,0.0,4.332775343483936
2005-06-01,3501202,hepatite,0.0,0.757952153808075,0.0,5.549334006923241
2005-07-01,3501202,hepatite,0.0,0.0,0.0,4.589428756401155
2005-08-01,3501202,hepatite,0.0,0.6962869810688717,0.0,5.171579621705132
2005-09-01,3501202,hepatite,0.0,0.8297608894781716,0.0,5.860787869895259
2005-10-01,3501202,hepatite,0.0,0.0,0.0,4.19210828703874
2005-11-01,3501202,hepatite,0.0,1.9486954554364948,0.0,6.599786435159551
2005-12-01,3501202,hepatite,0.0,0.03275162370708487,0.0,4.7521454172712945
