date,y_true,y_pred
2000-02-01,0.0,0.9364419
2000-03-01,6.331919204710948,1.6303247
2000-04-01,0.0,0.97709394
2000-05-01,0.0,1.5481628
2000-06-01,0.0,0.9870014
2000-07-01,0.0,1.0599744
2000-08-01,0.0,1.1245393
2000-09-01,0.0,0.9364419
2000-10-01,0.0,0.9870014
2000-11-01,0.0,0.9614657
2000-12-01,0.0,0.9364419
2001-01-01,0.0,0.9364419
2001-02-01,6.30715862503942,1.2232027
2001-03-01,0.0,0.9265344
2001-04-01,0.0,0.94257706
2001-05-01,0.0,1.0938909
2001-06-01,0.0,0.9870014
2001-07-01,6.30715862503942,1.5698123
2001-08-01,0.0,1.050067
2001-09-01,12.61431725007884,2.699354
2001-10-01,0.0,0.93647283
2001-11-01,18.92147587511826,3.8429558
2001-12-01,0.0,0.93647283
2002-01-01,0.0,1.6339163
2002-02-01,0.0,1.0887973
2002-03-01,0.0,1.8937644
2002-04-01,0.0,0.9542057
2002-05-01,0.0,1.0938909
2002-06-01,6.28693574751666,1.3467352
2002-07-01,0.0,1.0525348
2002-08-01,0.0,1.1698606
2002-09-01,0.0,0.9612913
2002-10-01,0.0,1.0516176
2002-11-01,0.0,0.9614657
2002-12-01,0.0,0.9364419
2003-01-01,0.0,0.9364419
2003-02-01,0.0,1.0938909
2003-03-01,0.0,0.9364419
2003-04-01,0.0,0.9364419
2003-05-01,0.0,1.0263114
2003-06-01,0.0,1.0599744
2003-07-01,6.266449429753101,1.5052475
2003-08-01,0.0,1.3722547
2003-09-01,0.0,1.3207041
2003-10-01,0.0,0.9364419
2003-11-01,0.0,0.9364419
2003-12-01,0.0,0.9364419
2004-01-01,0.0,0.9364419
2004-02-01,6.223549912870301,0.9870014
2004-03-01,0.0,1.3721007
2004-04-01,6.223549912870301,1.2987567
2004-05-01,6.223549912870301,1.4450737
2004-06-01,0.0,1.0939949
2004-07-01,0.0,1.0451512
2004-08-01,0.0,1.056935
2004-09-01,0.0,1.3116571
2004-10-01,0.0,0.9364419
2004-11-01,0.0,0.9364419
2004-12-01,0.0,0.9364419
2005-01-01,0.0,1.1332009
2005-02-01,0.0,0.9870014
2005-03-01,0.0,0.9757519
2005-04-01,0.0,0.9757519
2005-05-01,0.0,0.9870014
2005-06-01,0.0,1.0599744
2005-07-01,6.200012400024801,1.6342864
2005-08-01,0.0,1.3215412
2005-09-01,0.0,0.9479568
2005-10-01,0.0,0.9870014
2005-11-01,0.0,0.9364419
2005-12-01,0.0,0.9364419
2006-01-01,0.0,0.9870014
2006-02-01,0.0,0.9364419
2006-03-01,0.0,1.0938909
2006-04-01,6.177033788374823,1.0938909
2006-05-01,0.0,1.0599744
2006-06-01,6.177033788374823,1.7101133
2006-07-01,0.0,1.056935
2006-08-01,0.0,1.3114918
2006-09-01,0.0,0.9364419
2006-10-01,0.0,1.0010067
2006-11-01,0.0,0.9364419
2006-12-01,0.0,0.9364419
2007-01-01,0.0,1.0599744
