ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557154,tuberculose,0.0,0.0,0.0,2.250580055956833
1999-02-01,3557154,tuberculose,0.0,0.003738493789418683,0.0,2.3268463747626433
1999-03-01,3557154,tuberculose,0.0,0.02744373178916314,0.0,2.2909248962899773
1999-04-01,3557154,tuberculose,0.0,0.0014696745538769073,0.0,2.2233071550886203
1999-05-01,3557154,tuberculose,0.0,0.0030393482568235315,0.0,2.2779519614087613
1999-06-01,3557154,tuberculose,0.0,0.004281342484167162,0.0,2.002770298132856
1999-07-01,3557154,tuberculose,0.0,0.007713008018971679,0.0,2.128372154413844
1999-08-01,3557154,tuberculose,0.0,0.0019585168801629508,0.0,2.2754340073217842
1999-09-01,3557154,tuberculose,0.0,0.0015089818083463807,0.0,2.1349308967218312
1999-10-01,3557154,tuberculose,0.0,0.004708468833237186,0.0,2.193524461119757
1999-11-01,3557154,tuberculose,0.0,0.002046807692766299,0.0,1.9663344656964141
1999-12-01,3557154,tuberculose,0.0,0.0028099218451487916,0.0,2.136622781353222
2000-01-01,3557154,tuberculose,0.0,0.0006590864145867946,0.0,2.1341072287784395
2000-02-01,3557154,tuberculose,0.0,0.0,0.0,2.1601106476518965
2000-03-01,3557154,tuberculose,0.0,0.015347414068841143,0.0,2.2710756748954393
2000-04-01,3557154,tuberculose,0.0,0.004348347077072404,0.0,2.2244243200235636
2000-05-01,3557154,tuberculose,0.0,0.0036412354574693762,0.0,2.359506315577635
2000-06-01,3557154,tuberculose,0.0,0.003217625646124818,0.0,2.3391565014833255
2000-07-01,3557154,tuberculose,0.0,0.0007480650788085,0.0,2.2169216682532085
2000-08-01,3557154,tuberculose,0.0,0.0014691348967534868,0.0,2.1023386470698244
2000-09-01,3557154,tuberculose,0.0,0.00015814275179331166,0.0,2.292437862178101
2000-10-01,3557154,tuberculose,0.0,0.003289119658735322,0.0,2.395966455257569
2000-11-01,3557154,tuberculose,0.0,0.00019670056432739635,0.0,2.126630355076632
2000-12-01,3557154,tuberculose,0.0,0.0015641277583299878,0.0,2.3104672302952474
2001-01-01,3557154,tuberculose,0.0,0.0021500560911700438,0.0,2.08401022255756
2001-02-01,3557154,tuberculose,0.0,0.001647202721742836,0.0,1.877223151656995
2001-03-01,3557154,tuberculose,0.0,0.0067970159777683385,0.0,2.2418297325557144
2001-04-01,3557154,tuberculose,0.0,0.0014979743357536874,0.0,2.2067594421449486
2001-05-01,3557154,tuberculose,0.0,0.0009604718189830491,0.0,2.1471773772574854
2001-06-01,3557154,tuberculose,0.0,0.0009977951766862953,0.0,2.0847910909832605
2001-07-01,3557154,tuberculose,0.0,0.0009765533805537852,0.0,2.1840592984870204
2001-08-01,3557154,tuberculose,0.0,0.0006770726138888114,0.0,2.359192443433737
2001-09-01,3557154,tuberculose,0.0,0.0003334139271724862,0.0,2.135310388818356
2001-10-01,3557154,tuberculose,0.0,2.032051224095936e-05,0.0,2.210147660096771
2001-11-01,3557154,tuberculose,0.0,0.0004456406475117367,0.0,2.1381308470911295
2001-12-01,3557154,tuberculose,0.0,0.0,0.0,2.0473564874592403
2002-01-01,3557154,tuberculose,0.0,1.8579375630420007e-05,0.0,2.099270049438339
2002-02-01,3557154,tuberculose,0.0,7.056937501334103e-05,0.0,2.458988307737488
2002-03-01,3557154,tuberculose,0.0,0.0,0.0,2.2356399806435188
2002-04-01,3557154,tuberculose,0.0,0.0,0.0,2.263245418415972
2002-05-01,3557154,tuberculose,0.0,0.0,0.0,2.293581540758976
2002-06-01,3557154,tuberculose,0.0,0.0,0.0,2.3583294041597416
2002-07-01,3557154,tuberculose,0.0,0.0,0.0,2.2521809894969302
2002-08-01,3557154,tuberculose,0.0,0.0,0.0,2.1641263245285347
2002-09-01,3557154,tuberculose,0.0,0.0,0.0,2.2102264353904553
2002-10-01,3557154,tuberculose,0.0,0.0,0.0,2.1313383871313802
2002-11-01,3557154,tuberculose,0.0,0.0,0.0,2.239817034660784
2002-12-01,3557154,tuberculose,0.0,0.0,0.0,2.260045279551723
2003-01-01,3557154,tuberculose,0.0,0.00019777475881056856,0.0,2.1008762025391303
2003-02-01,3557154,tuberculose,0.0,0.0,0.0,2.2080366255934645
2003-03-01,3557154,tuberculose,0.0,0.0,0.0,2.360451848042924
2003-04-01,3557154,tuberculose,0.0,0.0,0.0,2.2453261853909856
2003-05-01,3557154,tuberculose,0.0,0.0,0.0,2.432470191783315
2003-06-01,3557154,tuberculose,0.0,0.0,0.0,2.307230439916545
2003-07-01,3557154,tuberculose,0.0,0.0,0.0,2.3517277820521127
2003-08-01,3557154,tuberculose,0.0,0.0,0.0,2.228145820147956
2003-09-01,3557154,tuberculose,0.0,0.0,0.0,2.2267293879056487
2003-10-01,3557154,tuberculose,0.0,0.0,0.0,2.0465223161965045
2003-11-01,3557154,tuberculose,0.0,0.0,0.0,2.0178437319677744
2003-12-01,3557154,tuberculose,0.0,0.0,0.0,2.3497810254136713
2004-01-01,3557154,tuberculose,0.0,0.0,0.0,2.2783409666532397
2004-02-01,3557154,tuberculose,0.0,0.0,0.0,2.1366078791909078
2004-03-01,3557154,tuberculose,0.0,0.0,0.0,2.256891110314732
2004-04-01,3557154,tuberculose,0.0,0.0,0.0,2.117972475779356
2004-05-01,3557154,tuberculose,0.0,0.0,0.0,2.129881848074287
2004-06-01,3557154,tuberculose,0.0,0.0,0.0,2.1527027563451204
2004-07-01,3557154,tuberculose,0.0,0.0,0.0,2.210350355751211
2004-08-01,3557154,tuberculose,0.0,0.0,0.0,2.0180820065255767
2004-09-01,3557154,tuberculose,0.0,0.0,0.0,2.2149266824674823
2004-10-01,3557154,tuberculose,0.0,0.0,0.0,2.203158956265548
2004-11-01,3557154,tuberculose,0.0,0.0,0.0,2.1088117400969404
2004-12-01,3557154,tuberculose,0.0,0.0,0.0,2.3565326119032455
2005-01-01,3557154,tuberculose,0.0,0.0,0.0,2.0285224198700718
2005-02-01,3557154,tuberculose,0.0,0.0,0.0,2.118349074263052
2005-03-01,3557154,tuberculose,0.0,0.0,0.0,2.1369772793730784
2005-04-01,3557154,tuberculose,0.0,0.0,0.0,2.2062281103383277
2005-05-01,3557154,tuberculose,0.0,0.0,0.0,2.0552118300753097
2005-06-01,3557154,tuberculose,0.0,0.0,0.0,2.1885293027682606
2005-07-01,3557154,tuberculose,0.0,0.0,0.0,2.1437412385737926
2005-08-01,3557154,tuberculose,0.0,0.0,0.0,2.1816520277428104
2005-09-01,3557154,tuberculose,0.0,0.0,0.0,2.1100465950604375
2005-10-01,3557154,tuberculose,0.0,0.0,0.0,2.1074074163125958
2005-11-01,3557154,tuberculose,0.0,0.0,0.0,2.0846831595348396
