ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.558765228905936,3554607,Timburi,hanseniase
2024-02-01,,0.0,0.0,2.033295447481667,3554607,Timburi,hanseniase
2024-03-01,,0.0,0.0,2.5520047615002572,3554607,Timburi,hanseniase
2024-04-01,,0.0,0.0,2.3236442805376885,3554607,Timburi,hanseniase
2024-05-01,,0.0,0.0,2.37232431177983,3554607,Timburi,hanseniase
2024-06-01,,0.0,0.0,1.9828685862196116,3554607,Timburi,hanseniase
2024-07-01,,0.0,0.0,1.4413718079305413,3554607,Timburi,hanseniase
2024-08-01,,0.0,0.0,0.7597267655569221,3554607,Timburi,hanseniase
2024-09-01,,0.0,0.0,0.24151942476676655,3554607,Timburi,hanseniase
2024-10-01,,9.838766593054794,7.474515037114423,12.2286362571933,3554607,Timburi,hanseniase
2024-11-01,,0.0,0.0,0.5729817554889683,3554607,Timburi,hanseniase
2024-12-01,,0.0,0.0,0.8551597054010475,3554607,Timburi,hanseniase
2025-01-01,,0.0,0.0,1.1746758141869003,3554607,Timburi,hanseniase
2025-02-01,,0.0,0.0,1.8243105586212223,3554607,Timburi,hanseniase
2025-03-01,,0.0,0.0,2.2328787737547127,3554607,Timburi,hanseniase
2025-04-01,,0.0,0.0,2.2202419033075373,3554607,Timburi,hanseniase
2025-05-01,,0.0,0.0,2.0772294536176856,3554607,Timburi,hanseniase
2025-06-01,,0.0,0.0,1.7351736050983833,3554607,Timburi,hanseniase
2025-07-01,,0.0,0.0,1.210702048600655,3554607,Timburi,hanseniase
2025-08-01,,0.0,0.0,0.485557820277169,3554607,Timburi,hanseniase
2025-09-01,,0.0,0.0,0.0,3554607,Timburi,hanseniase
2025-10-01,,10.828644153743545,8.673971587728559,13.144305296500306,3554607,Timburi,hanseniase
2025-11-01,,0.0,0.0,0.07075445996954008,3554607,Timburi,hanseniase
2025-12-01,,0.0,0.0,0.5141019527188684,3554607,Timburi,hanseniase
2026-01-01,,0.0,0.0,1.100734615010646,3554607,Timburi,hanseniase
2026-02-01,,0.0,0.0,1.429947207853207,3554607,Timburi,hanseniase
2026-03-01,,0.0,0.0,2.005541320941865,3554607,Timburi,hanseniase
2026-04-01,,0.0,0.0,1.8980665868014324,3554607,Timburi,hanseniase
2026-05-01,,0.0,0.0,1.7453776475196825,3554607,Timburi,hanseniase
2026-06-01,,0.0,0.0,1.2664575111248444,3554607,Timburi,hanseniase
2026-07-01,,0.0,0.0,0.6607612832090071,3554607,Timburi,hanseniase
2026-08-01,,0.0,0.0,0.15076259310968843,3554607,Timburi,hanseniase
2026-09-01,,0.0,0.0,0.0,3554607,Timburi,hanseniase
2026-10-01,,11.768537435967461,9.387473523948163,14.409972699169183,3554607,Timburi,hanseniase
2026-11-01,,0.0,0.0,0.0,3554607,Timburi,hanseniase
2026-12-01,,0.0,0.0,0.0,3554607,Timburi,hanseniase
2027-01-01,,0.0,0.0,0.6048617910874806,3554607,Timburi,hanseniase
2027-02-01,,0.0,0.0,1.1068610157860284,3554607,Timburi,hanseniase
2027-03-01,,0.0,0.0,1.7400252733996666,3554607,Timburi,hanseniase
2027-04-01,,0.0,0.0,1.7171721669091737,3554607,Timburi,hanseniase
2027-05-01,,0.0,0.0,1.4409031891179405,3554607,Timburi,hanseniase
