ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557006,sifilis,0.0,0.0671787972583684,0.0,0.5758011489068884
1999-02-01,3557006,sifilis,0.0,0.0,0.0,0.5174564535350156
1999-03-01,3557006,sifilis,0.0,0.0013629615462702198,0.0,0.46568271003135336
1999-04-01,3557006,sifilis,0.0,0.1527754008653215,0.0,0.6399302760469003
1999-05-01,3557006,sifilis,0.0,0.10281557550665395,0.0,0.5959723302193702
1999-06-01,3557006,sifilis,0.0,0.11909169676271465,0.0,0.5936948071808372
1999-07-01,3557006,sifilis,0.0,0.09297160699549104,0.0,0.594201557812704
1999-08-01,3557006,sifilis,0.0,0.08582957872830344,0.0,0.6103826661838057
1999-09-01,3557006,sifilis,0.0,0.12299375460241833,0.0,0.5782708184442064
1999-10-01,3557006,sifilis,0.0,0.13271675366927715,0.0,0.6179171288220704
1999-11-01,3557006,sifilis,0.0,0.13307215130644098,0.0,0.6501511135093241
1999-12-01,3557006,sifilis,0.0,0.06771498135344872,0.0,0.5662077877642091
2000-01-01,3557006,sifilis,0.0,0.06221247927722314,0.0,0.5726548167513364
2000-02-01,3557006,sifilis,0.0,0.0,0.0,0.42735942266121135
2000-03-01,3557006,sifilis,0.0,0.0,0.0,0.50200676216912
2000-04-01,3557006,sifilis,1.042481105029971,0.12271990488232805,0.0,0.6232356547156169
2000-05-01,3557006,sifilis,0.0,0.07497852888822933,0.0,0.6092276004623323
2000-06-01,3557006,sifilis,0.0,0.12345587612860283,0.0,0.6483570511826712
2000-07-01,3557006,sifilis,0.0,0.08233524861784965,0.0,0.5600886739962927
2000-08-01,3557006,sifilis,1.042481105029971,0.05349494147562283,0.0,0.5434398885354611
2000-09-01,3557006,sifilis,0.0,0.08310548973650173,0.0,0.5710855446224685
2000-10-01,3557006,sifilis,0.0,0.0992674514132837,0.0,0.5684029177184124
2000-11-01,3557006,sifilis,0.0,0.08439664589577649,0.0,0.5900722206319533
2000-12-01,3557006,sifilis,0.0,0.0242692377100173,0.0,0.5154551639493592
2001-01-01,3557006,sifilis,0.0,0.03791471837979715,0.0,0.5585867996517077
2001-02-01,3557006,sifilis,0.0,0.0,0.0,0.4365147398638337
2001-03-01,3557006,sifilis,0.0,0.0,0.0,0.4671332167645293
2001-04-01,3557006,sifilis,0.0,0.10017659487005813,0.0,0.6181695536656878
2001-05-01,3557006,sifilis,0.0,0.0479468671126698,0.0,0.5753206377436763
2001-06-01,3557006,sifilis,0.0,0.09622347681993605,0.0,0.5931847213433331
2001-07-01,3557006,sifilis,0.0,0.05907077985201504,0.0,0.5540085702975577
2001-08-01,3557006,sifilis,0.0,0.03325336239373477,0.0,0.49117820481936153
2001-09-01,3557006,sifilis,0.0,0.06790947994562663,0.0,0.6046291466429061
2001-10-01,3557006,sifilis,0.0,0.07749076088703302,0.0,0.5654789395329356
2001-11-01,3557006,sifilis,0.0,0.07211488649842851,0.0,0.5697394738208615
2001-12-01,3557006,sifilis,0.0,0.006908069472282805,0.0,0.5059007102190274
2002-01-01,3557006,sifilis,0.0,0.012313129859795631,0.0,0.502853982846942
2002-02-01,3557006,sifilis,0.0,0.0,0.0,0.426392812860922
2002-03-01,3557006,sifilis,0.0,0.0,0.0,0.44001606194197135
2002-04-01,3557006,sifilis,0.0,0.0802707631351081,0.0,0.6110444881706947
2002-05-01,3557006,sifilis,0.0,0.029175964406133077,0.0,0.5497504420900513
2002-06-01,3557006,sifilis,1.008847593394066,0.06708174366690235,0.0,0.5601996107055812
2002-07-01,3557006,sifilis,0.0,0.03516756320267401,0.0,0.5653989396679241
2002-08-01,3557006,sifilis,0.0,0.017220230859699415,0.0,0.5548868645884032
2002-09-01,3557006,sifilis,0.0,0.0643958320507241,0.0,0.5508598666891699
2002-10-01,3557006,sifilis,0.0,0.07081547612344205,0.0,0.5669728228844366
2002-11-01,3557006,sifilis,0.0,0.05734423509781027,0.0,0.5492205282712017
2002-12-01,3557006,sifilis,0.0,0.005900880851042313,0.0,0.5343837489162157
2003-01-01,3557006,sifilis,0.0,0.014250428705477047,0.0,0.4895240047128036
2003-02-01,3557006,sifilis,0.0,0.0,0.0,0.43926974628211224
2003-03-01,3557006,sifilis,0.0,0.0,0.0,0.4738807163335773
2003-04-01,3557006,sifilis,0.0,0.07450797191018357,0.0,0.5529105827428122
2003-05-01,3557006,sifilis,0.0,0.03030011172806283,0.0,0.5351490163244719
2003-06-01,3557006,sifilis,0.0,0.06003731065223871,0.0,0.5469631195759014
2003-07-01,3557006,sifilis,0.0,0.032785751407583705,0.0,0.5356824852083426
2003-08-01,3557006,sifilis,0.0,0.02871498400063122,0.0,0.5270304870755522
2003-09-01,3557006,sifilis,0.0,0.048289418976892116,0.0,0.5803033453877846
2003-10-01,3557006,sifilis,0.0,0.07319819369616015,0.0,0.6178146395149684
2003-11-01,3557006,sifilis,0.0,0.05245724235558712,0.0,0.5385017548507303
2003-12-01,3557006,sifilis,0.0,0.0,0.0,0.46831638929377006
2004-01-01,3557006,sifilis,0.0,0.0,0.0,0.5034887970640168
2004-02-01,3557006,sifilis,0.0,0.0,0.0,0.4315908443666368
2004-03-01,3557006,sifilis,0.0,0.0,0.0,0.4168388440578518
2004-04-01,3557006,sifilis,0.0,0.05641196350927862,0.0,0.5658391389862779
2004-05-01,3557006,sifilis,0.0,0.008209928873732208,0.0,0.48696559999365024
2004-06-01,3557006,sifilis,0.0,0.05477206025015283,0.0,0.5477593607436654
2004-07-01,3557006,sifilis,0.0,0.020743371963554358,0.0,0.504372362138929
2004-08-01,3557006,sifilis,0.0,0.02547520956544728,0.0,0.5231411964713302
2004-09-01,3557006,sifilis,0.0,0.04231422870218167,0.0,0.5198849326334493
2004-10-01,3557006,sifilis,0.0,0.07427367802921397,0.0,0.5939829004244408
2004-11-01,3557006,sifilis,0.0,0.048331177679268485,0.0,0.5333610880709498
2004-12-01,3557006,sifilis,0.0,0.0,0.0,0.46193018952834747
2005-01-01,3557006,sifilis,0.0,0.0,0.0,0.5227717060390917
2005-02-01,3557006,sifilis,0.0,0.0,0.0,0.43233371506323626
2005-03-01,3557006,sifilis,0.0,0.0,0.0,0.3723510705490716
2005-04-01,3557006,sifilis,0.0,0.05210931692667567,0.0,0.5674312401891421
2005-05-01,3557006,sifilis,0.0,0.0,0.0,0.5548160172289388
2005-06-01,3557006,sifilis,0.0,0.045115122055623284,0.0,0.5454355168572937
2005-07-01,3557006,sifilis,0.0,0.011222078434682982,0.0,0.5357638136518819
2005-08-01,3557006,sifilis,0.0,0.006984957278451191,0.0,0.5056554633556886
2005-09-01,3557006,sifilis,0.0,0.044423176539341205,0.0,0.5436581374003968
2005-10-01,3557006,sifilis,0.0,0.042026432897608657,0.0,0.5454583480609897
2005-11-01,3557006,sifilis,0.0,0.049195407098015384,0.0,0.5340955276977694
2005-12-01,3557006,sifilis,0.0,0.0,0.0,0.49728778215648073
2006-01-01,3557006,sifilis,0.0,0.0,0.0,0.49553184800512207
2006-02-01,3557006,sifilis,0.0,0.0,0.0,0.4025467115933562
2006-03-01,3557006,sifilis,0.0,0.0,0.0,0.3919571304013359
2006-04-01,3557006,sifilis,0.9332101495935872,0.07778388593680025,0.0,0.5437111219423127
2006-05-01,3557006,sifilis,0.0,0.03630880033780292,0.0,0.5357177407049694
2006-06-01,3557006,sifilis,0.0,0.06929274022628894,0.0,0.5584613303265201
2006-07-01,3557006,sifilis,0.0,0.02583710130855392,0.0,0.5477341487643607
2006-08-01,3557006,sifilis,0.0,0.04283281614040598,0.0,0.5479945673598817
2006-09-01,3557006,sifilis,0.0,0.07883314583645534,0.0,0.6176952557334628
2006-10-01,3557006,sifilis,0.9332101495935872,0.08113197587864916,0.0,0.5787220485713344
2006-11-01,3557006,sifilis,0.0,0.07924163396065174,0.0,0.5875984767285575
2006-12-01,3557006,sifilis,0.0,0.008149484858465469,0.0,0.5407550914353927
2007-01-01,3557006,sifilis,0.0,0.030543301613215914,0.0,0.5090032955113132
2007-02-01,3557006,sifilis,0.0,0.0,0.0,0.47855814587584183
2007-03-01,3557006,sifilis,0.0,0.0,0.0,0.46248536542124974
2007-04-01,3557006,sifilis,0.0,0.08196544849121305,0.0,0.5779794986167723
2007-05-01,3557006,sifilis,1.00099098107126,0.053566526513790264,0.0,0.5274896024989114
2007-06-01,3557006,sifilis,0.0,0.09402129763739024,0.0,0.5775180295857036
2007-07-01,3557006,sifilis,0.0,0.05091496819566835,0.0,0.5453873854468148
2007-08-01,3557006,sifilis,0.0,0.062109517886524745,0.0,0.5502946938734817
2007-09-01,3557006,sifilis,0.0,0.08005519532832936,0.0,0.602129296629536
2007-10-01,3557006,sifilis,1.00099098107126,0.09919214281229619,0.0,0.5569978603425576
2007-11-01,3557006,sifilis,0.0,0.07717696812016941,0.0,0.5846805121227715
2007-12-01,3557006,sifilis,0.0,0.025635898821351626,0.0,0.551486988197848
2008-01-01,3557006,sifilis,0.0,0.03378541240552218,0.0,0.5332804945045044
2008-02-01,3557006,sifilis,0.9577351479221936,0.0,0.0,0.45032024460424136
2008-03-01,3557006,sifilis,0.0,0.0,0.0,0.4513360441988601
2008-04-01,3557006,sifilis,0.0,0.09307090466599714,0.0,0.5459911258416215
2008-05-01,3557006,sifilis,0.0,0.05431506436316334,0.0,0.5260396930533061
2008-06-01,3557006,sifilis,0.0,0.08825552244156273,0.0,0.5693470897007972
2008-07-01,3557006,sifilis,0.0,0.06550479496893279,0.0,0.513589582240787
2008-08-01,3557006,sifilis,0.0,0.04946037593850281,0.0,0.5476391442745886
2008-09-01,3557006,sifilis,0.0,0.07775551511842996,0.0,0.5631541722092599
2008-10-01,3557006,sifilis,0.0,0.08549677602028054,0.0,0.5483400850929451
2008-11-01,3557006,sifilis,0.0,0.08508136784867819,0.0,0.5820347248310762
2008-12-01,3557006,sifilis,0.0,0.03632346014537804,0.0,0.5610452602288319
2009-01-01,3557006,sifilis,0.0,0.0326765938060574,0.0,0.5389382672861619
2009-02-01,3557006,sifilis,0.0,0.0,0.0,0.4766044508261985
2009-03-01,3557006,sifilis,0.0,0.0,0.0,0.4588910030755392
