ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523503,hiv_aids,0.0,0.0,0.0,2.6162262995468786
1999-02-01,3523503,hiv_aids,0.0,0.13875938469873067,0.0,2.729019013413283
1999-03-01,3523503,hiv_aids,0.0,0.0,0.0,2.3754186395128194
1999-04-01,3523503,hiv_aids,0.0,0.0,0.0,2.4488294326580813
1999-05-01,3523503,hiv_aids,0.0,0.0,0.0,2.2676714157654327
1999-06-01,3523503,hiv_aids,0.0,0.0,0.0,2.785419695979799
1999-07-01,3523503,hiv_aids,0.0,0.030798646393375668,0.0,2.830872660617883
1999-08-01,3523503,hiv_aids,0.0,0.0,0.0,2.588165372136298
1999-09-01,3523503,hiv_aids,0.0,0.0,0.0,2.529839526869038
1999-10-01,3523503,hiv_aids,0.0,0.01301838066770523,0.0,2.4847936315788117
1999-11-01,3523503,hiv_aids,0.0,0.0,0.0,2.644532247590181
1999-12-01,3523503,hiv_aids,0.0,0.0,0.0,2.706022888432065
2000-01-01,3523503,hiv_aids,0.0,0.0,0.0,2.5086315396803367
2000-02-01,3523503,hiv_aids,0.0,0.014982990811647622,0.0,2.4476804379676356
2000-03-01,3523503,hiv_aids,0.0,0.0,0.0,2.624063898956009
2000-04-01,3523503,hiv_aids,0.0,0.00016913222278665873,0.0,2.6549834520671314
2000-05-01,3523503,hiv_aids,0.0,0.016582258409800012,0.0,2.5846583774928384
2000-06-01,3523503,hiv_aids,0.0,0.046483129284612776,0.0,2.628757266458722
2000-07-01,3523503,hiv_aids,0.0,0.004896221901487232,0.0,2.6078685576330893
2000-08-01,3523503,hiv_aids,0.0,0.010781428763930954,0.0,2.7917266638127143
2000-09-01,3523503,hiv_aids,0.0,0.039358979609095776,0.0,2.540931907645414
2000-10-01,3523503,hiv_aids,0.0,0.0,0.0,2.601940036460607
2000-11-01,3523503,hiv_aids,0.0,0.07949316263331006,0.0,2.7372769236559833
2000-12-01,3523503,hiv_aids,0.0,0.06210454976591358,0.0,2.7755219238480415
2001-01-01,3523503,hiv_aids,0.0,0.0802438484480926,0.0,2.6318175660673724
2001-02-01,3523503,hiv_aids,0.0,0.0,0.0,2.517331838841795
2001-03-01,3523503,hiv_aids,0.0,0.015246986033278696,0.0,2.4847248763752887
2001-04-01,3523503,hiv_aids,0.0,0.020579105531399116,0.0,2.7232179975235664
2001-05-01,3523503,hiv_aids,0.0,0.19429463126323251,0.0,2.984890866392078
2001-06-01,3523503,hiv_aids,0.0,0.27431988406189284,0.0,2.8104756175728567
2001-07-01,3523503,hiv_aids,0.0,0.01251796822114469,0.0,2.440687642240779
2001-08-01,3523503,hiv_aids,0.0,0.0,0.0,2.402277529819829
2001-09-01,3523503,hiv_aids,0.0,0.16374587665221202,0.0,3.0483095397127764
2001-10-01,3523503,hiv_aids,0.0,0.0,0.0,2.4518494971522493
2001-11-01,3523503,hiv_aids,0.0,0.3065322416605037,0.0,2.8743487749303656
2001-12-01,3523503,hiv_aids,0.0,0.17939989910289558,0.0,2.6856917717802173
2002-01-01,3523503,hiv_aids,0.0,0.15131584457210084,0.0,2.6832643918924814
2002-02-01,3523503,hiv_aids,0.0,0.0,0.0,2.6832982944199455
2002-03-01,3523503,hiv_aids,0.0,0.08149188834557702,0.0,2.7896021771949058
2002-04-01,3523503,hiv_aids,0.0,0.057664294099330896,0.0,2.9436475998884806
2002-05-01,3523503,hiv_aids,0.0,0.3156816343688464,0.0,2.8540062227835143
2002-06-01,3523503,hiv_aids,0.0,0.4741832010616945,0.0,3.129967709998415
2002-07-01,3523503,hiv_aids,0.0,0.0,0.0,2.628335876298509
2002-08-01,3523503,hiv_aids,0.0,0.0,0.0,2.5865293629722768
2002-09-01,3523503,hiv_aids,0.0,0.356619384994405,0.0,3.0483713839605198
2002-10-01,3523503,hiv_aids,0.0,0.03681805990186167,0.0,2.7213024818035545
2002-11-01,3523503,hiv_aids,0.0,0.5424880681677268,0.0,3.417137078535022
2002-12-01,3523503,hiv_aids,0.0,0.3337126771188593,0.0,2.863033186220526
2003-01-01,3523503,hiv_aids,0.0,0.2915682640819884,0.0,2.9422350547634206
2003-02-01,3523503,hiv_aids,0.0,0.0,0.0,2.58262307491492
2003-03-01,3523503,hiv_aids,0.0,0.17584230660574926,0.0,2.828919694559854
2003-04-01,3523503,hiv_aids,0.0,0.08545909765577796,0.0,2.690573173438273
2003-05-01,3523503,hiv_aids,6.264486625321055,0.5606856874846636,0.0,3.28705910421816
2003-06-01,3523503,hiv_aids,0.0,0.616713232248495,0.0,3.101048290131053
2003-07-01,3523503,hiv_aids,0.0,0.0,0.0,2.5097280045514485
2003-08-01,3523503,hiv_aids,0.0,0.1787092175761189,0.0,2.9453203487051507
2003-09-01,3523503,hiv_aids,0.0,0.512539778012431,0.0,3.162060919991254
2003-10-01,3523503,hiv_aids,0.0,0.06226751689114287,0.0,2.6423076066729982
2003-11-01,3523503,hiv_aids,0.0,0.7897316871768436,0.0,3.3491742110792266
2003-12-01,3523503,hiv_aids,0.0,0.3705867458160871,0.0,3.100626245370733
2004-01-01,3523503,hiv_aids,6.132711885195633,0.4051892765754535,0.0,2.8893385097347086
2004-02-01,3523503,hiv_aids,0.0,0.0,0.0,2.4844269975738853
2004-03-01,3523503,hiv_aids,0.0,0.15416391949685804,0.0,2.8765736611008372
2004-04-01,3523503,hiv_aids,0.0,0.0,0.0,2.449470168914115
2004-05-01,3523503,hiv_aids,0.0,0.6382613184795497,0.0,3.2724445317293336
2004-06-01,3523503,hiv_aids,0.0,0.885323802642155,0.0,3.737816103843747
2004-07-01,3523503,hiv_aids,0.0,0.0,0.0,2.4954433226221315
2004-08-01,3523503,hiv_aids,6.132711885195633,0.22532421518913417,0.0,2.8520821841059742
2004-09-01,3523503,hiv_aids,0.0,0.6959900764201877,0.0,3.4659620449492183
2004-10-01,3523503,hiv_aids,0.0,0.06086950485562677,0.0,2.7362791285992154
2004-11-01,3523503,hiv_aids,0.0,0.9232769419410402,0.0,3.550468744290836
2004-12-01,3523503,hiv_aids,0.0,0.725343643665783,0.0,3.397000427291772
2005-01-01,3523503,hiv_aids,0.0,0.3643980744094127,0.0,3.1050627068613874
2005-02-01,3523503,hiv_aids,6.061708189367764,0.011632722101424714,0.0,2.6641166184956786
2005-03-01,3523503,hiv_aids,6.061708189367764,0.21517362168172718,0.0,2.7171974164258494
2005-04-01,3523503,hiv_aids,0.0,0.12214097205425298,0.0,2.8730184175336313
2005-05-01,3523503,hiv_aids,0.0,0.8561493386866702,0.0,3.430120833574925
2005-06-01,3523503,hiv_aids,0.0,1.0044605934581792,0.0,3.6730421691127173
2005-07-01,3523503,hiv_aids,0.0,0.06994057357942551,0.0,2.9737093757848276
2005-08-01,3523503,hiv_aids,0.0,0.28544167475304666,0.0,2.907267472902487
2005-09-01,3523503,hiv_aids,0.0,0.4830488403863181,0.0,3.2046415859623845
2005-10-01,3523503,hiv_aids,0.0,0.0,0.0,2.495020839585552
2005-11-01,3523503,hiv_aids,0.0,1.107978372537577,0.0,3.8170957337989253
2005-12-01,3523503,hiv_aids,0.0,0.7438034502855573,0.0,3.436038634122141
2006-01-01,3523503,hiv_aids,0.0,0.7842650244683128,0.0,3.3405164078188796
2006-02-01,3523503,hiv_aids,0.0,0.0,0.0,1.8869781691058396
2006-03-01,3523503,hiv_aids,0.0,0.09635380203055043,0.0,2.8482547776946054
2006-04-01,3523503,hiv_aids,0.0,0.13326625099284586,0.0,2.6751408621530195
2006-05-01,3523503,hiv_aids,0.0,1.3302093005307485,0.0,4.001051871282729
2006-06-01,3523503,hiv_aids,0.0,1.4617413786648945,0.0,4.000183091995527
2006-07-01,3523503,hiv_aids,11.98681450404555,0.20300622589904208,0.0,2.84381928336087
