ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525201,hiv_aids,11.73640044598322,11.618211213543255,8.873944506953688,14.134030731319665
1999-02-01,3525201,hiv_aids,11.73640044598322,15.099288133359678,12.312532493055683,17.736910117933224
1999-03-01,3525201,hiv_aids,11.73640044598322,12.145200422957737,9.543523552256598,14.910523635103223
1999-04-01,3525201,hiv_aids,11.73640044598322,13.82711923225832,11.231279203682867,16.521343039703517
1999-05-01,3525201,hiv_aids,11.73640044598322,14.037248255410304,11.438469710683476,16.86401331276628
1999-06-01,3525201,hiv_aids,11.73640044598322,12.588083032232042,10.246146092790774,15.261488656936612
1999-07-01,3525201,hiv_aids,11.73640044598322,10.55561477763862,7.828190974692336,13.326276920581734
1999-08-01,3525201,hiv_aids,11.73640044598322,9.664689418598371,7.011234955409565,12.554665175656535
1999-09-01,3525201,hiv_aids,11.73640044598322,8.566563725238625,5.998218699551588,11.245713613190855
1999-10-01,3525201,hiv_aids,11.73640044598322,9.036029525773591,6.251771549356715,11.498856874723518
1999-11-01,3525201,hiv_aids,11.73640044598322,9.591452792729957,6.828826424504609,12.252623616644
1999-12-01,3525201,hiv_aids,11.73640044598322,9.79720462922955,7.002592312750316,12.30186836434834
2000-01-01,3525201,hiv_aids,11.73640044598322,6.699085789190638,3.7504044002934345,9.378780303875084
2000-02-01,3525201,hiv_aids,17.60460066897483,8.426876216736837,5.905469655130904,11.18303321903282
2000-03-01,3525201,hiv_aids,5.868200222991608,6.397232464111432,3.7735239777514766,9.165116278013546
2000-04-01,3525201,hiv_aids,11.73640044598322,7.8018576126517685,5.0846215951549585,10.502004058260738
2000-05-01,3525201,hiv_aids,11.73640044598322,7.250454477447666,4.620226922132038,9.687889213221569
2000-06-01,3525201,hiv_aids,5.868200222991608,6.347729333527253,3.521860047260686,8.98096434081117
2000-07-01,3525201,hiv_aids,0.0,5.173258784105809,2.490500468647344,7.690495588327293
2000-08-01,3525201,hiv_aids,0.0,4.517762865104391,1.8919865585953117,7.205486469312118
