ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3485418228847188,3550407,False,tuberculose
2024-02-01,,0.0,0.0,1.548636926517355,3550407,False,tuberculose
2024-03-01,,0.0,0.0,1.49204241953522,3550407,False,tuberculose
2024-04-01,,0.0,0.0,1.4847261991151424,3550407,False,tuberculose
2024-05-01,,0.0,0.0,1.2740239893795746,3550407,False,tuberculose
2024-06-01,,0.0,0.0,1.3156886591813675,3550407,False,tuberculose
2024-07-01,,0.0,0.0,1.2478662531713645,3550407,False,tuberculose
2024-08-01,,0.0,0.0,1.2310222544749618,3550407,False,tuberculose
2024-09-01,,0.0,0.0,1.4141794834946606,3550407,False,tuberculose
2024-10-01,,0.0,0.0,1.4371511452428902,3550407,False,tuberculose
2024-11-01,,0.0,0.0,1.237331706471844,3550407,False,tuberculose
2024-12-01,,0.0,0.0,1.256935849336714,3550407,False,tuberculose
2025-01-01,,0.0,0.0,1.3416392305005513,3550407,False,tuberculose
2025-02-01,,0.0,0.0,1.1795455233211565,3550407,False,tuberculose
2025-03-01,,0.0,0.0,1.1032353996105455,3550407,False,tuberculose
2025-04-01,,0.0,0.0,1.2114058057708352,3550407,False,tuberculose
2025-05-01,,0.0,0.0,0.9738796993751239,3550407,False,tuberculose
2025-06-01,,0.0,0.0,1.0531499625786682,3550407,False,tuberculose
2025-07-01,,0.0,0.0,1.1142695233588926,3550407,False,tuberculose
2025-08-01,,0.0,0.0,0.9780670873560249,3550407,False,tuberculose
2025-09-01,,0.0,0.0,1.1420355658612378,3550407,False,tuberculose
2025-10-01,,0.0,0.0,1.2154236769223168,3550407,False,tuberculose
2025-11-01,,0.0,0.0,1.0706977951275507,3550407,False,tuberculose
2025-12-01,,0.0,0.0,1.0879426729718027,3550407,False,tuberculose
2026-01-01,,0.0,0.0,1.104722510562474,3550407,False,tuberculose
2026-02-01,,0.0,0.0,1.1872838375708268,3550407,False,tuberculose
2026-03-01,,0.0,0.0,1.0353635036840174,3550407,False,tuberculose
2026-04-01,,0.0,0.0,0.9993503263224917,3550407,False,tuberculose
2026-05-01,,0.0,0.0,0.7974106172839427,3550407,False,tuberculose
2026-06-01,,0.0,0.0,0.5953657632104569,3550407,False,tuberculose
2026-07-01,,0.0,0.0,0.9070856051815902,3550407,False,tuberculose
2026-08-01,,0.0,0.0,0.8387892682110291,3550407,False,tuberculose
2026-09-01,,0.0,0.0,0.7161604885902401,3550407,False,tuberculose
2026-10-01,,0.0,0.0,1.028366656760073,3550407,False,tuberculose
2026-11-01,,0.0,0.0,0.7923363342153984,3550407,False,tuberculose
2026-12-01,,0.0,0.0,0.8091763253760392,3550407,False,tuberculose
2027-01-01,,0.0,0.0,0.9273335600079051,3550407,False,tuberculose
2027-02-01,,0.0,0.0,0.9968073486123601,3550407,False,tuberculose
2027-03-01,,0.0,0.0,0.6774935323426851,3550407,False,tuberculose
2027-04-01,,0.0,0.0,0.6895881321628595,3550407,False,tuberculose
2027-05-01,,0.0,0.0,0.3060210601355434,3550407,False,tuberculose
2027-06-01,,0.0,0.0,0.379208778289469,3550407,False,tuberculose
2027-07-01,,0.0,0.0,0.5998142566214739,3550407,False,tuberculose
2027-08-01,,0.0,0.0,0.42161868097048516,3550407,False,tuberculose
2027-09-01,,0.0,0.0,0.5303186354964141,3550407,False,tuberculose
2027-10-01,,0.0,0.0,0.7313798050556611,3550407,False,tuberculose
2027-11-01,,0.0,0.0,0.4993753782298419,3550407,False,tuberculose
2027-12-01,,0.0,0.0,0.6628866203569346,3550407,False,tuberculose
2028-01-01,,0.0,0.0,0.5756330436867126,3550407,False,tuberculose
2028-02-01,,0.0,0.0,0.7896970562735856,3550407,False,tuberculose
