date,y_true,y_pred
2000-02-01,0.0,0.5029502
2000-03-01,0.0,0.45835447
2000-04-01,0.0,0.45599693
2000-05-01,0.0,0.45835447
2000-06-01,0.0,0.45835447
2000-07-01,0.0,0.45835447
2000-08-01,0.0,0.45835447
2000-09-01,0.0,0.4643756
2000-10-01,0.0,0.45835447
2000-11-01,0.0,0.4726802
2000-12-01,0.0,0.4643756
2001-01-01,0.0,0.45835447
2001-02-01,0.0,0.46796548
2001-03-01,0.0,1.1168507
2001-04-01,0.0,1.2374815
2001-05-01,0.0,0.45835447
2001-06-01,0.0,0.45835447
2001-07-01,0.0,0.45835447
2001-08-01,0.0,0.45835447
2001-09-01,0.0,0.45835447
2001-10-01,0.0,0.46464762
2001-11-01,0.0,0.45707446
2001-12-01,0.0,1.9787673
2002-01-01,0.0,0.45656016
2002-02-01,0.0,0.45628813
2002-03-01,0.0,0.45628813
2002-04-01,0.0,0.4641074
2002-05-01,0.0,0.45628813
2002-06-01,0.0,0.45628813
2002-07-01,0.0,0.45628813
2002-08-01,0.0,0.45628813
2002-09-01,0.0,0.45628813
2002-10-01,0.0,0.45628813
2002-11-01,0.0,0.4726802
2002-12-01,0.0,0.45628813
2003-01-01,0.0,0.43308967
2003-02-01,0.0,0.46023893
2003-03-01,0.0,0.46540666
2003-04-01,0.0,0.4539306
2003-05-01,0.0,0.45656016
2003-06-01,0.0,0.45628813
2003-07-01,0.0,0.45628813
2003-08-01,0.0,0.45628813
2003-09-01,0.0,0.45628813
2003-10-01,0.0,0.45628813
2003-11-01,0.0,0.45628813
2003-12-01,0.0,0.45628813
2004-01-01,0.0,0.45707446
2004-02-01,0.0,0.45628813
2004-03-01,0.0,0.45628813
2004-04-01,0.0,0.9942527
2004-05-01,0.0,0.45656016
2004-06-01,0.0,0.45656016
2004-07-01,0.0,0.45656016
2004-08-01,0.0,0.45628813
2004-09-01,0.0,0.45628813
2004-10-01,0.0,0.45707446
2004-11-01,0.0,0.45628813
2004-12-01,0.0,0.45707446
2005-01-01,0.0,0.45628813
2005-02-01,0.0,0.46023893
2005-03-01,0.0,0.45628813
2005-04-01,0.0,0.4539306
2005-05-01,0.0,0.45628813
2005-06-01,0.0,0.45628813
2005-07-01,0.0,0.45628813
2005-08-01,0.0,0.45628813
2005-09-01,0.0,0.45628813
2005-10-01,0.0,0.45628813
2005-11-01,0.0,0.45707446
2005-12-01,0.0,0.45628813
2006-01-01,0.0,0.45628813
2006-02-01,0.0,0.44102138
2006-03-01,0.0,0.46023893
2006-04-01,0.0,1.1463902
2006-05-01,0.0,0.45628813
2006-06-01,0.0,0.45628813
2006-07-01,0.0,0.45628813
2006-08-01,0.0,0.45628813
2006-09-01,0.0,0.45628813
2006-10-01,0.0,0.45628813
2006-11-01,0.0,0.45628813
2006-12-01,0.0,0.45707446
2007-01-01,0.0,0.46023893
2007-02-01,0.0,0.46023893
2007-03-01,0.0,0.45628813
2007-04-01,26.76659528907923,7.308047
2007-05-01,26.76659528907923,9.978796
2007-06-01,26.76659528907923,11.11158
2007-07-01,0.0,2.1845095
2007-08-01,26.76659528907923,12.910087
2007-09-01,26.76659528907923,11.882443
2007-10-01,26.76659528907923,12.910087
2007-11-01,26.76659528907923,12.910087
2007-12-01,26.76659528907923,10.2939625
2008-01-01,0.0,0.5790653
2008-02-01,0.0,0.5790653
2008-03-01,0.0,0.5471561
2008-04-01,0.0,0.45797625
2008-05-01,0.0,0.46033385
2008-06-01,0.0,0.46033385
2008-07-01,0.0,0.46033385
2008-08-01,0.0,0.46033385
2008-09-01,0.0,0.46033385
2008-10-01,0.0,0.45628813
2008-11-01,0.0,0.45628813
2008-12-01,0.0,0.45707446
2009-01-01,0.0,0.45707446
2009-02-01,0.0,0.45628813
2009-03-01,0.0,0.46023893
2009-04-01,0.0,0.4539306
2009-05-01,0.0,0.45628813
2009-06-01,0.0,0.45628813
2009-07-01,0.0,0.45628813
2009-08-01,0.0,0.45628813
2009-09-01,0.0,0.45628813
2009-10-01,0.0,0.45628813
2009-11-01,0.0,0.45628813
2009-12-01,0.0,0.43988392
2010-01-01,0.0,0.46023893
2010-02-01,0.0,0.46023893
2010-03-01,0.0,0.43230334
2010-04-01,0.0,0.4539306
