ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10016644415319131,0.0,3.19515753299501,3508207,Buritizal,tuberculose
2024-02-01,,0.09920317381189452,0.0,3.443799646699119,3508207,Buritizal,tuberculose
2024-03-01,,0.0,0.0,3.0951883685989214,3508207,Buritizal,tuberculose
2024-04-01,,0.09411617800501437,0.0,3.435598762428836,3508207,Buritizal,tuberculose
2024-05-01,,0.09753935774262851,0.0,3.5897293820239953,3508207,Buritizal,tuberculose
2024-06-01,,0.0,0.0,3.5464723939913307,3508207,Buritizal,tuberculose
2024-07-01,,0.08738266841119041,0.0,3.507008384765894,3508207,Buritizal,tuberculose
2024-08-01,,0.07343963585323265,0.0,3.304138073466117,3508207,Buritizal,tuberculose
2024-09-01,,0.07137123986723662,0.0,3.573061201707484,3508207,Buritizal,tuberculose
2024-10-01,,0.07798774951408365,0.0,3.4014472986723954,3508207,Buritizal,tuberculose
2024-11-01,,0.061083727295140416,0.0,3.2745535409595927,3508207,Buritizal,tuberculose
2024-12-01,,0.0,0.0,3.6860206127927944,3508207,Buritizal,tuberculose
2025-01-01,,0.12038186694774956,0.0,3.3870022324374354,3508207,Buritizal,tuberculose
2025-02-01,,0.12420812282754283,0.0,3.35762905347486,3508207,Buritizal,tuberculose
2025-03-01,,0.0,0.0,3.3355423032072697,3508207,Buritizal,tuberculose
2025-04-01,,0.11685862408795199,0.0,3.397425943159994,3508207,Buritizal,tuberculose
2025-05-01,,0.1190412457017219,0.0,3.487996881876107,3508207,Buritizal,tuberculose
2025-06-01,,0.0,0.0,3.340147592402613,3508207,Buritizal,tuberculose
2025-07-01,,0.10865096779653287,0.0,3.4553251189700633,3508207,Buritizal,tuberculose
2025-08-01,,0.09157810776654801,0.0,3.7704848497761616,3508207,Buritizal,tuberculose
2025-09-01,,0.0889320501463194,0.0,3.8055320403450503,3508207,Buritizal,tuberculose
2025-10-01,,0.09622976695179673,0.0,3.7457239929775605,3508207,Buritizal,tuberculose
2025-11-01,,0.07612740225541792,0.0,3.62658195172851,3508207,Buritizal,tuberculose
2025-12-01,,0.0,0.0,3.4334432703484956,3508207,Buritizal,tuberculose
2026-01-01,,0.14646834698741734,0.0,3.805823819103356,3508207,Buritizal,tuberculose
2026-02-01,,0.14874458773325566,0.0,3.6303536233806497,3508207,Buritizal,tuberculose
2026-03-01,,0.0,0.0,3.26905262610397,3508207,Buritizal,tuberculose
2026-04-01,,0.14151166261561818,0.0,3.4731177002479385,3508207,Buritizal,tuberculose
2026-05-01,,0.1419705324121925,0.0,3.6620744815887245,3508207,Buritizal,tuberculose
2026-06-01,,0.0,0.0,3.487336471115463,3508207,Buritizal,tuberculose
2026-07-01,,0.13185520435168416,0.0,3.528003942799309,3508207,Buritizal,tuberculose
2026-08-01,,0.1114428557940255,0.0,3.6065289431943874,3508207,Buritizal,tuberculose
2026-09-01,,0.1081789321682576,0.0,3.5284320162467373,3508207,Buritizal,tuberculose
2026-10-01,,0.11607999751820465,0.0,3.777959678415578,3508207,Buritizal,tuberculose
2026-11-01,,0.09267562406653337,0.0,3.811715404130071,3508207,Buritizal,tuberculose
2026-12-01,,0.0,0.0,3.5528785079495693,3508207,Buritizal,tuberculose
2027-01-01,,0.17456465322404027,0.0,3.814302389927597,3508207,Buritizal,tuberculose
2027-02-01,,0.1747620229599529,0.0,3.5426190145719,3508207,Buritizal,tuberculose
2027-03-01,,0.0,0.0,3.343340736638266,3508207,Buritizal,tuberculose
2027-04-01,,0.16805767559764476,0.0,3.8390363235653053,3508207,Buritizal,tuberculose
2027-05-01,,0.16631362538019895,0.0,3.997456435317682,3508207,Buritizal,tuberculose
2027-06-01,,0.0,0.0,3.261200340263385,3508207,Buritizal,tuberculose
2027-07-01,,0.15698329037449146,0.0,3.80265802132157,3508207,Buritizal,tuberculose
2027-08-01,,0.13302535978260416,0.0,3.9307875715518183,3508207,Buritizal,tuberculose
2027-09-01,,0.12910565291176118,0.0,3.8614025614543914,3508207,Buritizal,tuberculose
2027-10-01,,0.1375326743537343,0.0,3.674252997947953,3508207,Buritizal,tuberculose
2027-11-01,,0.11073341151393126,0.0,3.4498069137633403,3508207,Buritizal,tuberculose
2027-12-01,,0.0,0.0,3.4755223910477877,3508207,Buritizal,tuberculose
2028-01-01,,0.20464501488947737,0.0,4.0003252239791545,3508207,Buritizal,tuberculose
2028-02-01,,0.2022350654633757,0.0,3.68132508156376,3508207,Buritizal,tuberculose
