ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6424528322253157,0.0,3531902
1999-02-01,0.0,0.0,0.5703383445336415,0.0,3531902
1999-03-01,0.0,0.0,0.6084333292941124,0.0,3531902
1999-04-01,0.0005494814596744918,0.0,0.5819488172512658,0.0,3531902
1999-05-01,0.0011173115084433187,0.0,0.597804305003389,0.0,3531902
1999-06-01,0.0017012277140044853,0.0,0.6090931047817787,0.0,3531902
1999-07-01,0.0022601121834460356,0.0,0.5844161634901963,0.0,3531902
1999-08-01,0.002834646914688768,0.0,0.6179325368252258,0.0,3531902
1999-09-01,0.003406699956694188,0.0,0.6102492070294083,0.0,3531902
1999-10-01,0.004066907672574604,0.0,0.5845483647945701,0.0,3531902
1999-11-01,0.004849611463578317,0.0,0.6825793003719705,0.0,3531902
1999-12-01,0.00509346200987908,0.0,0.6279184787644156,0.0,3531902
2000-01-01,0.005696929768744827,0.0,0.6222834722887781,0.0,3531902
2000-02-01,0.006303906246083503,0.0,0.5913435567295448,0.0,3531902
2000-03-01,0.006882450293372254,0.0,0.6247925892507591,0.0,3531902
2000-04-01,0.007480025138163058,0.0,0.6189064563675032,0.0,3531902
2000-05-01,0.008048991885917773,0.0,0.5751671820790238,0.0,3531902
2000-06-01,0.008622737482378686,0.0,0.6122578541882988,0.0,3531902
2000-07-01,0.009157846354676551,0.0,0.612367017968458,0.0,3531902
2000-08-01,0.009707387051724527,0.0,0.6590986663805064,0.0,3531902
2000-09-01,0.010251215585997153,0.0,0.6249589111091342,0.0,3531902
2000-10-01,0.011073854615833212,0.0,0.5973077400922989,0.0,3531902
2000-11-01,0.012159871862836184,0.0,0.5954467948778738,0.0,3531902
2000-12-01,0.011936647822912656,0.0,0.5721492337455893,0.0,3531902
2001-01-01,0.01255454695233336,0.0,0.6391844108492692,0.0,3531902
2001-02-01,0.013183529548416435,0.0,0.6183552651460162,0.0,3531902
2001-03-01,0.013785765079196724,0.0,0.6520047884761281,0.0,3531902
2001-04-01,0.014392846738217994,0.0,0.5892220083437478,0.0,3531902
2001-05-01,0.01496038915535812,0.0,0.5828363132614793,0.0,3531902
2001-06-01,0.015522145139666694,0.0,0.578271268993131,0.0,3531902
2001-07-01,0.01603247236131597,0.0,0.6456846700472452,0.0,3531902
2001-08-01,0.016558988700473957,0.0,0.6423092059620474,0.0,3531902
2001-09-01,0.01708199308247192,0.0,0.62264263901144,0.0,3531902
2001-10-01,0.018074401908613317,0.0,0.6438887964727524,0.0,3531902
2001-11-01,0.01944504018781736,0.0,0.6312113357915261,0.0,3531902
2001-12-01,0.018746712325576582,0.0,0.5856764006701987,0.0,3531902
2002-01-01,0.01939404173381271,0.0,0.6336011031545895,0.0,3531902
2002-02-01,0.02005148491694273,0.0,0.6358902687562707,0.0,3531902
2002-03-01,0.020691183790669438,0.0,0.625638043829322,0.0,3531902
2002-04-01,0.021306582668230666,0.0,0.6613448231267555,0.0,3531902
2002-05-01,0.021870644568504894,0.0,0.640825527187352,0.0,3531902
2002-06-01,0.02241935892111723,0.0,0.5993270874479094,0.0,3531902
2002-07-01,0.022904610738351545,0.0,0.6591829420464678,0.0,3531902
