ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.026395642949769923,0.0,0.5412192940498655,0.0,3549706
1999-02-01,0.0,0.0,0.3288211566765825,0.0,3549706
1999-03-01,0.3450029722220805,0.0,0.8879586286055666,0.0,3549706
1999-04-01,0.0,0.0,0.2945653411615484,0.0,3549706
1999-05-01,0.21598746956489628,0.0,0.7176623474141408,0.0,3549706
1999-06-01,0.14089056025700863,0.0,0.627949458382102,0.0,3549706
1999-07-01,0.0,0.0,0.504748253996424,0.0,3549706
1999-08-01,0.0,0.0,0.3541218853546281,0.0,3549706
1999-09-01,0.11910479678546172,0.0,0.6484259735938384,0.0,3549706
1999-10-01,0.06727469839786786,0.0,0.5968409508724974,0.0,3549706
1999-11-01,0.06166195215731344,0.0,0.6246477798647688,0.0,3549706
1999-12-01,0.0,0.0,0.4144133809926532,0.0,3549706
2000-01-01,0.02422894212433913,0.0,0.5137032889279054,0.0,3549706
2000-02-01,0.0,0.0,0.333121943895435,0.0,3549706
2000-03-01,0.32788119190885784,0.0,0.8381258942453379,1.996924735906704,3549706
2000-04-01,0.0,0.0,0.3378888265997844,0.0,3549706
2000-05-01,0.20053648742891203,0.0,0.674321757485657,0.0,3549706
2000-06-01,0.1356850197861002,0.0,0.6686846183334725,0.0,3549706
2000-07-01,0.0,0.0,0.5008899215726176,0.0,3549706
2000-08-01,0.0,0.0,0.349080447121386,0.0,3549706
2000-09-01,0.10474349607236803,0.0,0.603768127014971,0.0,3549706
2000-10-01,0.06331608396895938,0.0,0.5335544454159179,0.0,3549706
2000-11-01,0.06169935522240197,0.0,0.5592965147811285,0.0,3549706
2000-12-01,0.0,0.0,0.4164059594253128,0.0,3549706
2001-01-01,0.024571439776359002,0.0,0.5563881855749044,0.0,3549706
2001-02-01,0.0,0.0,0.3500975285811784,0.0,3549706
2001-03-01,0.3066850113720456,0.0,0.8684028509813322,0.0,3549706
2001-04-01,0.0,0.0,0.32315311679942776,0.0,3549706
2001-05-01,0.18883864826781246,0.0,0.6905055004002131,0.0,3549706
2001-06-01,0.12616238696177154,0.0,0.6492012046110288,0.0,3549706
2001-07-01,0.0,0.0,0.5156782348819234,0.0,3549706
2001-08-01,0.0,0.0,0.39282554472155146,0.0,3549706
2001-09-01,0.1003061577340066,0.0,0.6105550408077479,0.0,3549706
2001-10-01,0.05925298706961752,0.0,0.5282165878650712,0.0,3549706
2001-11-01,0.05655921822841264,0.0,0.561356717538815,0.0,3549706
2001-12-01,0.0,0.0,0.4152186463427556,0.0,3549706
2002-01-01,0.02236869365102159,0.0,0.544741694715562,0.0,3549706
2002-02-01,0.0,0.0,0.37049985055477397,0.0,3549706
2002-03-01,0.28540984169321915,0.0,0.8130547154840567,0.0,3549706
2002-04-01,0.0,0.0,0.3708606723708862,0.0,3549706
2002-05-01,0.1769325625086089,0.0,0.6572270609544444,0.0,3549706
2002-06-01,0.11671437787699601,0.0,0.6145127304472546,0.0,3549706
2002-07-01,0.0,0.0,0.5088853081691437,0.0,3549706
2002-08-01,0.0,0.0,0.3542535980263033,0.0,3549706
2002-09-01,0.09549640689687423,0.0,0.5962339380884409,1.951828863645236,3549706
2002-10-01,0.05512173522428833,0.0,0.5467226423683318,0.0,3549706
2002-11-01,0.051524630970933676,0.0,0.5363232114293119,0.0,3549706
2002-12-01,0.0,0.0,0.4427491515087875,0.0,3549706
2003-01-01,0.020263604989146488,0.0,0.5469574548374363,0.0,3549706
2003-02-01,0.0,0.0,0.40562010495972767,0.0,3549706
2003-03-01,0.2640954299059954,0.0,0.7861056419638885,0.0,3549706
2003-04-01,0.0,0.0,0.3709046828501441,0.0,3549706
2003-05-01,0.1648348308122956,0.0,0.6737212556739218,0.0,3549706
2003-06-01,0.10735471269516494,0.0,0.6356270173334505,0.0,3549706
2003-07-01,0.0,0.0,0.49736706995043567,0.0,3549706
2003-08-01,0.0,0.0,0.3623735554133279,0.0,3549706
2003-09-01,0.09032316306373685,0.0,0.5879309817794552,0.0,3549706
2003-10-01,0.05093672128241217,0.0,0.5686465683799329,0.0,3549706
2003-11-01,0.04660949198946119,0.0,0.519698693407067,0.0,3549706
2003-12-01,0.0,0.0,0.40340326088800244,0.0,3549706
2004-01-01,0.018253448137542167,0.0,0.5132166661424081,0.0,3549706
2004-02-01,0.0,0.0,0.37739609560021004,0.0,3549706
2004-03-01,0.24618966862310304,0.0,0.7456757632399796,1.890430640099815,3549706
2004-04-01,0.0,0.0,0.3701146513386988,0.0,3549706
2004-05-01,0.15004765527302896,0.0,0.6754594432219145,3.78086128019963,3549706
2004-06-01,0.10134029081808946,0.0,0.5877995015656953,0.0,3549706
2004-07-01,0.0,0.0,0.5412184734303783,0.0,3549706
2004-08-01,0.0,0.0,0.38871613157618407,0.0,3549706
2004-09-01,0.07780128037257464,0.0,0.5941819294778008,0.0,3549706
2004-10-01,0.046943387908960056,0.0,0.5538600948068662,0.0,3549706
2004-11-01,0.045656701193041126,0.0,0.59464304515978,0.0,3549706
2004-12-01,0.0,0.0,0.47840759222298007,0.0,3549706
2005-01-01,0.018112418232688218,0.0,0.5369079450883164,0.0,3549706
2005-02-01,0.0,0.0,0.3745032772093175,0.0,3549706
2005-03-01,0.22520266097071376,0.0,0.7442327515503289,0.0,3549706
