ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533205,sifilis,0.0,0.0,0.0,3.0349560267149593
1999-02-01,3533205,sifilis,0.0,0.0,0.0,3.113717622899626
1999-03-01,3533205,sifilis,0.0,0.0,0.0,2.9284900981076447
1999-04-01,3533205,sifilis,0.0,0.0,0.0,2.972927059745294
1999-05-01,3533205,sifilis,0.0,0.0,0.0,3.1936503042027513
1999-06-01,3533205,sifilis,0.0,0.0,0.0,3.436175553997366
1999-07-01,3533205,sifilis,0.0,0.0,0.0,3.1959617061773726
1999-08-01,3533205,sifilis,0.0,0.0,0.0,3.2345845800272035
1999-09-01,3533205,sifilis,0.0,0.0,0.0,3.282071326627132
1999-10-01,3533205,sifilis,0.0,0.0,0.0,3.13972923345628
1999-11-01,3533205,sifilis,0.0,0.0,0.0,3.0808646332074368
1999-12-01,3533205,sifilis,0.0,0.0,0.0,3.1125378151973075
2000-01-01,3533205,sifilis,0.0,0.0,0.0,3.1737159031356352
2000-02-01,3533205,sifilis,0.0,0.0,0.0,3.0951011769495635
2000-03-01,3533205,sifilis,0.0,0.0,0.0,3.217690394524905
2000-04-01,3533205,sifilis,0.0,0.0,0.0,3.099548618482773
2000-05-01,3533205,sifilis,0.0,0.0,0.0,3.3003379308619496
2000-06-01,3533205,sifilis,0.0,0.0,0.0,3.485153976873269
2000-07-01,3533205,sifilis,0.0,0.0,0.0,3.2272417367853934
2000-08-01,3533205,sifilis,0.0,0.0,0.0,3.264520726748248
2000-09-01,3533205,sifilis,0.0,0.0,0.0,3.2678814560834506
2000-10-01,3533205,sifilis,0.0,0.0,0.0,3.4519777891382235
2000-11-01,3533205,sifilis,0.0,0.0,0.0,3.2207008021960575
2000-12-01,3533205,sifilis,0.0,0.0,0.0,3.154957532531878
2001-01-01,3533205,sifilis,0.0,0.0,0.0,3.0710343903599417
2001-02-01,3533205,sifilis,0.0,0.0,0.0,3.2661411135936254
2001-03-01,3533205,sifilis,0.0,0.0,0.0,3.398183464163546
2001-04-01,3533205,sifilis,0.0,0.0,0.0,3.2702879797431756
2001-05-01,3533205,sifilis,0.0,0.0,0.0,3.303838374880663
2001-06-01,3533205,sifilis,0.0,0.0,0.0,3.200431150930302
2001-07-01,3533205,sifilis,0.0,0.0,0.0,3.1553668568135977
2001-08-01,3533205,sifilis,0.0,0.0,0.0,3.3320461939510158
2001-09-01,3533205,sifilis,0.0,0.0,0.0,3.192793922443585
2001-10-01,3533205,sifilis,0.0,0.0,0.0,3.0585984423482877
2001-11-01,3533205,sifilis,0.0,0.0,0.0,3.1098346019057455
2001-12-01,3533205,sifilis,0.0,0.0,0.0,3.335346992741806
2002-01-01,3533205,sifilis,0.0,0.0,0.0,3.3608123660487004
2002-02-01,3533205,sifilis,0.0,0.0,0.0,3.220041842470916
2002-03-01,3533205,sifilis,0.0,0.0,0.0,3.3894493658398224
2002-04-01,3533205,sifilis,0.0,0.0,0.0,3.347730779422015
2002-05-01,3533205,sifilis,0.0,0.0,0.0,3.043236614059311
2002-06-01,3533205,sifilis,0.0,0.0,0.0,3.191528432121201
2002-07-01,3533205,sifilis,0.0,0.0,0.0,3.062474591246005
2002-08-01,3533205,sifilis,0.0,0.0,0.0,3.2776706184248243
2002-09-01,3533205,sifilis,0.0,0.0,0.0,3.3728407531712623
2002-10-01,3533205,sifilis,0.0,0.0,0.0,3.3098952073680437
2002-11-01,3533205,sifilis,0.0,0.0,0.0,3.3499707786212936
2002-12-01,3533205,sifilis,0.0,0.0,0.0,3.1218821947312088
2003-01-01,3533205,sifilis,0.0,0.0,0.0,3.3673520805511696
2003-02-01,3533205,sifilis,0.0,0.0,0.0,3.435516820808338
2003-03-01,3533205,sifilis,0.0,0.0,0.0,3.3609738654026677
2003-04-01,3533205,sifilis,0.0,0.0,0.0,3.2305175499971064
