ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514957,hepatite,0.0,0.0,0.0,22.181888558458645
1999-02-01,3514957,hepatite,0.0,0.0,0.0,21.178519470971736
1999-03-01,3514957,hepatite,0.0,0.0,0.0,20.287363299591842
1999-04-01,3514957,hepatite,0.0,0.0,0.0,15.785948062651658
1999-05-01,3514957,hepatite,0.0,0.0,0.0,22.880634133382312
1999-06-01,3514957,hepatite,0.0,0.0,0.0,25.689697343653638
1999-07-01,3514957,hepatite,0.0,0.0,0.0,25.962515930331254
1999-08-01,3514957,hepatite,0.0,0.0,0.0,23.818413317030437
1999-09-01,3514957,hepatite,0.0,0.0,0.0,24.116206358264222
1999-10-01,3514957,hepatite,0.0,0.0,0.0,26.4930153854209
1999-11-01,3514957,hepatite,0.0,0.0,0.0,25.949495876588543
1999-12-01,3514957,hepatite,0.0,0.0,0.0,28.35738600794234
2000-01-01,3514957,hepatite,0.0,0.0,0.0,25.11562494896294
2000-02-01,3514957,hepatite,0.0,0.0,0.0,24.646692941914836
2000-03-01,3514957,hepatite,0.0,0.0,0.0,25.447133239713324
2000-04-01,3514957,hepatite,0.0,0.0,0.0,26.03763021045615
2000-05-01,3514957,hepatite,0.0,0.0,0.0,30.92609174126859
2000-06-01,3514957,hepatite,0.0,0.0,0.0,28.274852440017543
2000-07-01,3514957,hepatite,0.0,0.0,0.0,30.200805569406732
2000-08-01,3514957,hepatite,0.0,0.0,0.0,29.109548579374483
2000-09-01,3514957,hepatite,0.0,0.0,0.0,29.945868513634174
2000-10-01,3514957,hepatite,0.0,0.0,0.0,31.85401421063382
2000-11-01,3514957,hepatite,0.0,0.0,0.0,31.56924368718149
2000-12-01,3514957,hepatite,0.0,0.0,0.0,31.335762356028642
2001-01-01,3514957,hepatite,40.20908725371934,0.0,0.0,33.41320485343469
2001-02-01,3514957,hepatite,40.20908725371934,0.0,0.0,32.74068179105253
2001-03-01,3514957,hepatite,0.0,0.014149151066189655,0.0,31.984921874270068
2001-04-01,3514957,hepatite,0.0,0.15467926549701283,0.0,31.112983159969954
2001-05-01,3514957,hepatite,0.0,0.5447555096486952,0.0,35.65230852723096
2001-06-01,3514957,hepatite,40.20908725371934,1.103038656828664,0.0,34.349611549030406
2001-07-01,3514957,hepatite,0.0,1.0770179567598346,0.0,33.34585526902443
2001-08-01,3514957,hepatite,0.0,1.634920926022505,0.0,32.26588310749548
2001-09-01,3514957,hepatite,0.0,2.460681596474102,0.0,34.03166538301059
2001-10-01,3514957,hepatite,0.0,2.6020165903800265,0.0,34.98399432879029
2001-11-01,3514957,hepatite,0.0,2.3486887666230634,0.0,36.78399432023391
2001-12-01,3514957,hepatite,0.0,4.589517858611899,0.0,35.175014242216974
2002-01-01,3514957,hepatite,0.0,5.358250378331299,0.0,37.9397143835014
2002-02-01,3514957,hepatite,0.0,6.889448722263787,0.0,38.28033822845304
2002-03-01,3514957,hepatite,0.0,4.97332305922541,0.0,39.86422267134431
2002-04-01,3514957,hepatite,0.0,1.9352981502611963,0.0,33.66790818764421
2002-05-01,3514957,hepatite,0.0,2.3370543226175755,0.0,33.50668159930965
2002-06-01,3514957,hepatite,0.0,1.8591707198977412,0.0,35.2080098634036
2002-07-01,3514957,hepatite,0.0,5.44461099720528,0.0,37.89701945029729
2002-08-01,3514957,hepatite,0.0,4.650109612525327,0.0,35.902825148935406
2002-09-01,3514957,hepatite,0.0,9.981125839518121,0.0,40.820345045005595
2002-10-01,3514957,hepatite,0.0,2.5664765760120596,0.0,34.75149522706362
2002-11-01,3514957,hepatite,0.0,8.154470494449052,0.0,41.91512083376293
2002-12-01,3514957,hepatite,0.0,5.114017298701144,0.0,39.26336816632982
2003-01-01,3514957,hepatite,0.0,9.077463899749336,0.0,41.50316586611246
2003-02-01,3514957,hepatite,0.0,6.26781336060855,0.0,39.36667199013146
2003-03-01,3514957,hepatite,0.0,11.787310175046835,0.0,43.239777695637436
2003-04-01,3514957,hepatite,0.0,10.182650641465255,0.0,41.02685128187702
2003-05-01,3514957,hepatite,0.0,6.582020819639995,0.0,37.29185578355543
2003-06-01,3514957,hepatite,0.0,5.500727741312827,0.0,36.8828483650078
2003-07-01,3514957,hepatite,0.0,6.549230080303385,0.0,39.83083524601505
2003-08-01,3514957,hepatite,0.0,12.386890241636012,0.0,44.418885869837304
2003-09-01,3514957,hepatite,0.0,8.298219484075755,0.0,39.31576480072045
2003-10-01,3514957,hepatite,0.0,8.492124879987184,0.0,40.728480318871206
2003-11-01,3514957,hepatite,0.0,11.972010797571233,0.0,46.61656872060115
2003-12-01,3514957,hepatite,0.0,6.980428019618669,0.0,38.82609775541339
2004-01-01,3514957,hepatite,0.0,12.791100421757147,0.0,46.61946950261033
2004-02-01,3514957,hepatite,0.0,20.505460915344862,0.0,53.43210175287193
2004-03-01,3514957,hepatite,0.0,14.618407903586668,0.0,47.4865645694699
2004-04-01,3514957,hepatite,0.0,12.249649443866504,0.0,43.32349611321233
2004-05-01,3514957,hepatite,0.0,11.05874741129382,0.0,43.60266695141124
2004-06-01,3514957,hepatite,0.0,14.553956121372163,0.0,44.9768296632846
2004-07-01,3514957,hepatite,0.0,9.913619257082418,0.0,42.651316021009215
2004-08-01,3514957,hepatite,0.0,12.799950576037228,0.0,46.274578669267
2004-09-01,3514957,hepatite,0.0,5.717577741556902,0.0,33.89618605044187
2004-10-01,3514957,hepatite,0.0,9.473308215611844,0.0,44.04835969301736
2004-11-01,3514957,hepatite,0.0,10.629649195424939,0.0,42.32166775375227
2004-12-01,3514957,hepatite,0.0,11.369003877415372,0.0,43.666346971301245
2005-01-01,3514957,hepatite,0.0,18.604856127150104,0.0,51.12757699016786
2005-02-01,3514957,hepatite,39.55696202531645,14.860293720779707,0.0,47.94795620834273
2005-03-01,3514957,hepatite,0.0,12.67753564264793,0.0,43.461135929184394
2005-04-01,3514957,hepatite,0.0,3.0603684331359795,0.0,34.5056570613252
2005-05-01,3514957,hepatite,0.0,6.195792938993477,0.0,39.427520672113694
2005-06-01,3514957,hepatite,0.0,2.1653150867890627,0.0,33.27543560043944
