date,y_true,y_pred
2000-02-01,1.175931043403615,1.0887973
2000-03-01,1.175931043403615,1.1436499
2000-04-01,1.175931043403615,1.1796296
2000-05-01,1.175931043403615,1.1275916
2000-06-01,0.5879655217018074,0.63815886
2000-07-01,0.5879655217018074,0.53694564
2000-08-01,0.5879655217018074,0.6704848
2000-09-01,0.0,0.16397086
2000-10-01,0.5879655217018074,0.54971933
2000-11-01,0.5879655217018074,0.560797
2000-12-01,0.5879655217018074,0.6519073
2001-01-01,1.157816127220836,1.1008788
2001-02-01,1.736724190831254,1.6263957
2001-03-01,2.315632254441672,2.2033815
2001-04-01,2.315632254441672,2.247997
2001-05-01,1.157816127220836,1.2333053
2001-06-01,2.315632254441672,2.2130585
2001-07-01,1.157816127220836,1.1765962
2001-08-01,3.473448381662508,3.3217108
2001-09-01,2.315632254441672,2.3121252
2001-10-01,1.157816127220836,1.1702992
2001-11-01,0.578908063610418,0.6407748
2001-12-01,4.052356445272927,3.689745
2002-01-01,1.140907820352655,1.1081429
2002-02-01,1.140907820352655,1.1186317
2002-03-01,0.5704539101763273,0.60350955
2002-04-01,1.140907820352655,1.0969259
2002-05-01,0.0,0.12185543
2002-06-01,0.0,0.10543368
2002-07-01,0.5704539101763273,0.53682274
2002-08-01,0.5704539101763273,0.53843564
2002-09-01,1.140907820352655,1.0333227
2002-10-01,0.0,0.22446358
2002-11-01,0.5704539101763273,0.58773285
2002-12-01,0.0,0.16369599
2003-01-01,0.5626765397643511,0.55027574
2003-02-01,0.0,0.12607864
2003-03-01,0.5626765397643511,0.5739498
2003-04-01,0.5626765397643511,0.52648515
2003-05-01,0.5626765397643511,0.6302224
2003-06-01,1.125353079528702,1.0354912
2003-07-01,1.688029619293053,1.6034514
2003-08-01,2.250706159057404,2.2329988
2003-09-01,3.938735778350457,3.6821177
2003-10-01,2.813382698821755,2.711469
2003-11-01,3.376059238586106,3.2334814
2003-12-01,2.250706159057404,2.2280061
2004-01-01,0.5470220121657696,0.57143235
2004-02-01,0.5470220121657696,0.5563698
2004-03-01,0.5470220121657696,0.5680717
2004-04-01,1.094044024331539,0.9448782
2004-05-01,0.5470220121657696,0.5980871
2004-06-01,1.094044024331539,1.077679
2004-07-01,0.5470220121657696,0.6057842
2004-08-01,3.282132072994617,3.0517812
2004-09-01,0.5470220121657696,0.61210954
2004-10-01,1.094044024331539,1.1285846
2004-11-01,2.188088048663078,2.0817158
2004-12-01,0.5470220121657696,0.7167739
2005-01-01,0.5387263431794552,0.54254365
2005-02-01,1.07745268635891,1.0328916
2005-03-01,0.0,0.055002593
2005-04-01,0.0,0.05580954
2005-05-01,0.0,0.01492226
2005-06-01,1.07745268635891,0.88332486
2005-07-01,0.0,0.028083809
2005-08-01,0.0,0.10034107
2005-09-01,0.0,0.0683426
2005-10-01,0.0,0.17050162
2005-11-01,0.5387263431794552,0.43654016
2005-12-01,1.07745268635891,0.8706747
2006-01-01,0.5307376722907168,0.5737538
2006-02-01,0.5307376722907168,0.49002227
2006-03-01,0.0,0.08643968
2006-04-01,0.0,0.15860425
2006-05-01,0.0,0.10140119
2006-06-01,0.5307376722907168,0.4456679
2006-07-01,0.0,0.122107446
2006-08-01,0.5307376722907168,0.4677032
2006-09-01,0.5307376722907168,0.4348459
2006-10-01,0.5307376722907168,0.5387247
2006-11-01,1.061475344581434,0.93615717
2006-12-01,1.592213016872151,1.316728
2007-01-01,1.627621827493788,1.5554153
2007-02-01,1.627621827493788,1.5476286
2007-03-01,1.627621827493788,1.5355757
2007-04-01,0.0,0.10457049
2007-05-01,0.0,0.023154497
2007-06-01,0.0,0.012694403
2007-07-01,0.0,0.034581024
2007-08-01,0.0,0.03056098
2007-09-01,0.0,0.08802005
2007-10-01,0.0,0.01493754
2007-11-01,0.0,0.047769606
2007-12-01,0.0,0.0464277
2008-01-01,0.0,0.03336687
2008-02-01,0.5321753198373672,0.3649855
2008-03-01,0.0,0.04370697
2008-04-01,0.0,0.008434678
2008-05-01,0.0,0.021831928
2008-06-01,0.0,0.022737864
2008-07-01,0.0,0.018530354
2008-08-01,0.0,0.043325625
2008-09-01,0.0,0.048833378
2008-10-01,0.0,0.022202127
2008-11-01,0.0,0.024236303
2008-12-01,0.0,0.0624138
2009-01-01,0.0,0.0075272005
2009-02-01,0.0,0.035514023
2009-03-01,0.0,0.03007487
2009-04-01,0.0,-0.0077671893
2009-05-01,0.0,-0.010073042
2009-06-01,0.0,-0.013188892
2009-07-01,0.0,0.01843341
2009-08-01,0.0,0.069131166
2009-09-01,0.0,0.04845062
2009-10-01,0.0,0.05839836
2009-11-01,0.0,0.032958142
2009-12-01,0.0,0.03740982
2010-01-01,0.0,0.032554917
2010-02-01,0.0,0.028626965
2010-03-01,0.0,0.016675735
2010-04-01,0.0,0.01724767
2010-05-01,0.0,0.035086233
2010-06-01,0.0,0.06616286
2010-07-01,0.0,0.042579208
2010-08-01,0.5555277791665972,0.16193531
2010-09-01,0.0,-0.007587471
2010-10-01,0.0,0.14287369
2010-11-01,0.0,0.07621255
2010-12-01,0.0,0.06283977
2011-01-01,0.0,-0.013762512
2011-02-01,0.0,0.063189514
2011-03-01,0.0,0.022972133
2011-04-01,0.0,0.008697822
2011-05-01,0.0,0.028394932
2011-06-01,0.0,0.047124386
2011-07-01,0.0,0.042624354
2011-08-01,0.0,0.04204426
2011-09-01,0.0,0.0122677535
2011-10-01,0.0,0.017891914
2011-11-01,0.5531860752001151,0.34083354
2011-12-01,0.0,0.08221365
2012-01-01,0.0,-0.011075286
2012-02-01,0.0,0.076419204
2012-03-01,0.0,0.07026028
2012-04-01,0.0,-0.013120017
2012-05-01,0.0,0.029470725
2012-06-01,0.0,0.024288423
2012-07-01,0.0,0.010594928
2012-08-01,0.0,0.05507157
2012-09-01,0.0,0.059976295
2012-10-01,0.5509368681442793,0.24749649
2012-11-01,0.0,0.035996255
2012-12-01,0.0,0.07533889
2013-01-01,0.5310618049728627,0.36489108
2013-02-01,1.593185414918588,1.189563
2013-03-01,0.0,0.003220773
2013-04-01,0.0,0.072415784
2013-05-01,1.062123609945725,0.8646961
2013-06-01,0.0,0.03583374
2013-07-01,0.0,0.0015695638
2013-08-01,0.5310618049728627,0.41312575
2013-09-01,0.0,0.08156363
2013-10-01,0.0,0.013039732
2013-11-01,0.0,0.091072306
2013-12-01,0.0,0.14059311
2014-01-01,0.0,0.013762312
2014-02-01,0.0,0.056737486
2014-03-01,0.0,0.0849668
2014-04-01,0.0,0.064642146
2014-05-01,0.0,0.0751725
2014-06-01,0.0,0.019271651
2014-07-01,0.0,0.052961797
2014-08-01,0.5284490548688654,0.27912685
2014-09-01,0.0,0.060752306
2014-10-01,0.0,0.034908067
2014-11-01,0.0,0.05655306
2014-12-01,0.5284490548688654,0.39527136
2015-01-01,0.0,0.08816535
2015-02-01,0.0,0.033991832
2015-03-01,0.0,0.06543553
2015-04-01,0.0,0.11705366
2015-05-01,0.0,0.043630075
2015-06-01,0.0,0.0819076
2015-07-01,0.5259310294048039,0.20474748
2015-08-01,0.5259310294048039,0.30148035
2015-09-01,0.5259310294048039,0.30152625
2015-10-01,0.0,0.06983789
2015-11-01,0.0,0.064247906
2015-12-01,0.0,0.10572558
2016-01-01,0.0,0.07529428
2016-02-01,0.0,0.049405914
2016-03-01,0.5234944300192645,0.35923976
2016-04-01,0.0,0.07937014
2016-05-01,0.0,-0.03268891
2016-06-01,0.0,0.04939954
2016-07-01,0.0,0.060039032
2016-08-01,0.0,0.03350123
2016-09-01,0.0,0.09072566
2016-10-01,0.0,0.044492483
2016-11-01,0.0,0.051187668
2016-12-01,0.5234944300192645,0.21672265
2017-01-01,0.0,0.020887075
2017-02-01,0.0,-0.005804535
2017-03-01,0.0,0.06602425
2017-04-01,0.0,0.014844696
2017-05-01,0.0,-0.0065754373
2017-06-01,0.0,0.036354274
2017-07-01,0.0,0.037288677
2017-08-01,0.0,0.0558252
2017-09-01,0.0,0.08385144
2017-10-01,0.0,0.046061285
2017-11-01,0.0,0.03241739
2017-12-01,1.042269228564431,0.6196042
2018-01-01,0.0,0.029794471
2018-02-01,0.0,0.03943549
2018-03-01,0.0,0.026120702
2018-04-01,0.5193833880417169,0.37693533
2018-05-01,0.0,0.0070242863
2018-06-01,0.0,-0.01143074
2018-07-01,0.0,0.023218997
2018-08-01,0.0,0.087299034
2018-09-01,0.0,0.0626335
2018-10-01,1.038766776083434,0.6823654
2018-11-01,0.0,0.035612006
2018-12-01,0.0,0.04716763
2019-01-01,0.0,0.03214002
2019-02-01,0.5168626437524227,0.46358827
2019-03-01,0.0,0.0057073403
2019-04-01,0.0,0.022795223
2019-05-01,0.0,0.0649884
2019-06-01,0.0,0.0537507
2019-07-01,0.0,0.039435904
2019-08-01,1.033725287504845,0.6825069
2019-09-01,0.0,0.04961733
2019-10-01,0.0,0.03019953
2019-11-01,0.0,0.040038608
2019-12-01,0.5168626437524227,0.41221473
2020-01-01,0.0,0.110613704
2020-02-01,0.0,0.07800605
2020-03-01,0.5144297546170071,0.351799
2020-04-01,0.5144297546170071,0.33080995
2020-05-01,0.0,0.049965534
