ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6043096130686237,0.0,3.43166725206603,3544806,Sales,tuberculose
2024-02-01,,0.6425079640722295,0.0,3.379344920484947,3544806,Sales,tuberculose
2024-03-01,,0.6228213029809372,0.0,3.352826477198102,3544806,Sales,tuberculose
2024-04-01,,0.6073351683989034,0.0,3.253771470577757,3544806,Sales,tuberculose
2024-05-01,,0.60947907947175,0.0,3.2576987505242774,3544806,Sales,tuberculose
2024-06-01,,0.6368114425857093,0.0,3.2635050512984276,3544806,Sales,tuberculose
2024-07-01,,0.6163786929393505,0.0,3.2981932909659166,3544806,Sales,tuberculose
2024-08-01,,0.6470395577128794,0.0,3.400509172837871,3544806,Sales,tuberculose
2024-09-01,,0.6234328317722697,0.0,3.34822922432957,3544806,Sales,tuberculose
2024-10-01,,0.6252061088008772,0.0,3.2703862601187517,3544806,Sales,tuberculose
2024-11-01,,0.6268404770956881,0.0,3.241195819176267,3544806,Sales,tuberculose
2024-12-01,,0.627657596043258,0.0,3.3972826296062544,3544806,Sales,tuberculose
2025-01-01,,0.6289503581903662,0.0,3.4649063859034874,3544806,Sales,tuberculose
2025-02-01,,0.6691208675658004,0.0,3.4177583005011183,3544806,Sales,tuberculose
2025-03-01,,0.6484734143097441,0.0,3.1553181024554147,3544806,Sales,tuberculose
2025-04-01,,0.6323683750669906,0.0,3.1954000688613244,3544806,Sales,tuberculose
2025-05-01,,0.6348680696004697,0.0,3.3042966216978433,3544806,Sales,tuberculose
2025-06-01,,0.6632497133171487,0.0,3.2637727069907525,3544806,Sales,tuberculose
2025-07-01,,0.6417940592914445,0.0,3.2269382493290806,3544806,Sales,tuberculose
2025-08-01,,0.6735744297670576,0.0,3.3699149748644204,3544806,Sales,tuberculose
2025-09-01,,0.6486629020294785,0.0,3.2938138555097427,3544806,Sales,tuberculose
2025-10-01,,0.650519733990373,0.0,3.3898695913804526,3544806,Sales,tuberculose
2025-11-01,,0.6521807167675351,0.0,3.4357643391619384,3544806,Sales,tuberculose
2025-12-01,,0.6530201481895347,0.0,3.3733398915043122,3544806,Sales,tuberculose
2026-01-01,,0.6545008938534905,0.0,3.342881595205214,3544806,Sales,tuberculose
2026-02-01,,0.6961048505430462,0.0,3.461901814930962,3544806,Sales,tuberculose
2026-03-01,,0.6740520420398932,0.0,3.612785954975109,3544806,Sales,tuberculose
2026-04-01,,0.6573558139656731,0.0,3.4492340349545803,3544806,Sales,tuberculose
2026-05-01,,0.6602391131210661,0.0,3.0552560983802373,3544806,Sales,tuberculose
2026-06-01,,0.6896473637989268,0.0,3.2665524615882346,3544806,Sales,tuberculose
2026-07-01,,0.6671758790922199,0.0,3.462531421482492,3544806,Sales,tuberculose
2026-08-01,,0.7000482596209164,0.0,3.647280392093795,3544806,Sales,tuberculose
2026-09-01,,0.6738329833832455,0.0,3.3652421479911534,3544806,Sales,tuberculose
2026-10-01,,0.6757848796476263,0.0,3.601384870442617,3544806,Sales,tuberculose
2026-11-01,,0.6774779611840632,0.0,3.504769276319142,3544806,Sales,tuberculose
2026-12-01,,0.678347804988855,0.0,3.4697751305967697,3544806,Sales,tuberculose
2027-01-01,,0.6800332536795045,0.0,3.5478320220303967,3544806,Sales,tuberculose
2027-02-01,,0.7230305450679243,0.0,3.40173747206241,3544806,Sales,tuberculose
2027-03-01,,0.6995576929480443,0.0,3.373872252288194,3544806,Sales,tuberculose
2027-04-01,,0.6822995668499399,0.0,3.2639418452211673,3544806,Sales,tuberculose
