date,y_true,y_pred
2000-02-01,3.693689700515639,3.495424
2000-03-01,4.432427640618767,4.0844016
2000-04-01,2.216213820309383,2.7376142
2000-05-01,4.432427640618767,3.917497
2000-06-01,1.477475880206256,1.7098808
2000-07-01,2.216213820309383,2.6883347
2000-08-01,2.216213820309383,2.2537537
2000-09-01,1.477475880206256,1.7149422
2000-10-01,3.693689700515639,2.9686983
2000-11-01,0.7387379401031279,1.2339896
2000-12-01,5.171165580721895,4.132093
2001-01-01,0.7207674732054692,1.1688817
2001-02-01,1.441534946410938,1.7670437
2001-03-01,2.883069892821877,2.692157
2001-04-01,2.883069892821877,2.5751455
2001-05-01,2.883069892821877,2.6983695
2001-06-01,4.324604839232815,3.4987574
2001-07-01,2.883069892821877,2.645397
2001-08-01,2.162302419616407,2.3213754
2001-09-01,2.162302419616407,2.324633
2001-10-01,3.603837366027346,3.0943627
2001-11-01,2.883069892821877,2.751779
2001-12-01,2.883069892821877,2.7210734
2002-01-01,2.123623184302177,2.2378511
2002-02-01,2.123623184302177,2.1160357
2002-03-01,2.83149757906957,2.7414765
2002-04-01,1.415748789534785,1.8258282
2002-05-01,2.83149757906957,2.3756998
2002-06-01,2.83149757906957,2.495783
2002-07-01,0.7078743947673924,1.344795
2002-08-01,1.415748789534785,1.7484692
2002-09-01,0.0,0.58194965
2002-10-01,1.415748789534785,1.2426773
2002-11-01,0.7078743947673924,0.9200658
2002-12-01,0.0,0.50157326
2003-01-01,0.0,0.4184329
2003-02-01,1.388811732681518,1.2045646
2003-03-01,0.6944058663407588,0.6505407
2003-04-01,0.6944058663407588,0.79068196
2003-05-01,2.083217599022277,1.7011006
2003-06-01,2.083217599022277,2.0137212
2003-07-01,2.777623465363035,2.5976856
2003-08-01,1.388811732681518,1.9557189
2003-09-01,1.388811732681518,2.0025268
2003-10-01,1.388811732681518,1.8501799
2003-11-01,3.472029331703794,2.7943017
2003-12-01,4.166435198044553,3.3641913
2004-01-01,2.670975841023518,2.5797253
2004-02-01,2.670975841023518,2.4980552
2004-03-01,3.338719801279398,2.6959531
2004-04-01,2.670975841023518,2.5317578
2004-05-01,4.674207721791157,4.1586156
2004-06-01,2.003231880767638,2.329874
2004-07-01,2.670975841023518,2.6974561
2004-08-01,2.670975841023518,2.4763105
2004-09-01,3.338719801279398,2.5235417
2004-10-01,1.335487920511759,1.7300843
2004-11-01,2.670975841023518,2.590977
2004-12-01,1.335487920511759,1.4823568
2005-01-01,1.307693816569788,1.3729278
2005-02-01,1.961540724854682,1.8189101
2005-03-01,1.307693816569788,1.3781639
2005-04-01,0.0,0.82803947
2005-05-01,1.307693816569788,1.420277
2005-06-01,1.307693816569788,1.2223902
2005-07-01,5.230775266279154,4.134794
2005-08-01,2.615387633139577,2.3345757
2005-09-01,2.615387633139577,2.4791512
2005-10-01,0.0,0.54182106
2005-11-01,1.961540724854682,1.6927637
2005-12-01,0.6538469082848942,1.0430717
2006-01-01,1.28122998078155,1.467225
2006-02-01,1.921844971172326,1.8470129
2006-03-01,0.0,0.9703344
2006-04-01,2.562459961563101,2.124611
2006-05-01,1.921844971172326,1.7402874
2006-06-01,5.765534913516976,5.0439453
2006-07-01,1.28122998078155,1.6587366
2006-08-01,0.0,1.2363214
2006-09-01,0.0,0.5703504
2006-10-01,1.921844971172326,1.6408662
2006-11-01,0.0,0.44638568
2006-12-01,0.6406149903907752,0.84233755
2007-01-01,2.718185339467372,2.4326959
2007-02-01,1.359092669733686,1.4652884
2007-03-01,0.6795463348668429,1.1364146
2007-04-01,2.038639004600529,1.8031386
2007-05-01,6.115917013801586,5.233915
2007-06-01,4.7568243440679,3.74866
2007-07-01,1.359092669733686,1.53585
2007-08-01,2.718185339467372,2.4592304
2007-09-01,2.038639004600529,2.0694053
2007-10-01,1.359092669733686,1.6956062
2007-11-01,4.077278009201057,3.8053615
2007-12-01,3.397731674334215,3.1373992
2008-01-01,2.573058787960658,2.5710447
2008-02-01,1.929794090970494,1.9934142
2008-03-01,1.929794090970494,1.8149154
2008-04-01,4.502852878931152,4.0613136
2008-05-01,1.286529393980329,1.7119162
2008-06-01,3.859588181940987,3.5331898
2008-07-01,1.286529393980329,1.6303945
2008-08-01,1.286529393980329,1.6046184
2008-09-01,2.573058787960658,2.2619605
2008-10-01,1.286529393980329,1.4202731
2008-11-01,0.6432646969901645,1.3337713
2008-12-01,0.0,0.42816845
2009-01-01,1.270777207340009,1.1426067
2009-02-01,1.906165811010014,1.7230802
2009-03-01,1.906165811010014,1.8161014
2009-04-01,2.541554414680018,1.9836862
2009-05-01,1.270777207340009,1.5754113
2009-06-01,3.812331622020027,3.009947
2009-07-01,2.541554414680018,2.5376248
2009-08-01,5.718497433030041,4.863196
2009-09-01,1.906165811010014,1.9097027
2009-10-01,2.541554414680018,2.405399
2009-11-01,1.270777207340009,1.4522557
2009-12-01,1.270777207340009,1.6627477
2010-01-01,0.6487314057360831,1.2339664
2010-02-01,1.946194217208249,1.8000742
2010-03-01,1.297462811472166,1.3319591
2010-04-01,0.6487314057360831,1.1235418
2010-05-01,1.946194217208249,1.6276813
2010-06-01,1.946194217208249,1.931298
2010-07-01,5.189851245888665,4.942678
2010-08-01,1.297462811472166,1.9076432
2010-09-01,5.189851245888665,4.2955008
2010-10-01,1.946194217208249,1.8544794
2010-11-01,1.946194217208249,2.154599
