ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2863559478047409e-09,3529104,False,tuberculose
2024-02-01,,0.0,0.0,1.3018563528526392e-09,3529104,False,tuberculose
2024-03-01,,0.0,0.0,1.2976940884314295e-09,3529104,False,tuberculose
2024-04-01,,0.0,0.0,1.252646961061869e-09,3529104,False,tuberculose
2024-05-01,,0.0,0.0,1.1694503246730507e-09,3529104,False,tuberculose
2024-06-01,,0.0,0.0,1.2556290554291026e-09,3529104,False,tuberculose
2024-07-01,,0.0,0.0,1.276613845319039e-09,3529104,False,tuberculose
2024-08-01,,0.0,0.0,1.286909443767639e-09,3529104,False,tuberculose
2024-09-01,,0.0,0.0,1.2590438583566858e-09,3529104,False,tuberculose
2024-10-01,,0.0,0.0,1.3221705123773e-09,3529104,False,tuberculose
2024-11-01,,0.0,0.0,1.3223278667989125e-09,3529104,False,tuberculose
2024-12-01,,0.0,0.0,1.4395611952925186e-09,3529104,False,tuberculose
2025-01-01,,0.0,0.0,1.3450769205614503e-09,3529104,False,tuberculose
2025-02-01,,0.0,0.0,1.4105798978871517e-09,3529104,False,tuberculose
2025-03-01,,0.0,0.0,1.390920639533825e-09,3529104,False,tuberculose
2025-04-01,,0.0,0.0,1.4344134647392113e-09,3529104,False,tuberculose
2025-05-01,,0.0,0.0,1.4591552784020449e-09,3529104,False,tuberculose
2025-06-01,,0.0,0.0,1.3950599184107503e-09,3529104,False,tuberculose
2025-07-01,,0.0,0.0,1.5433161148360679e-09,3529104,False,tuberculose
2025-08-01,,0.0,0.0,1.6352552123384458e-09,3529104,False,tuberculose
2025-09-01,,0.0,0.0,1.6144810469306811e-09,3529104,False,tuberculose
2025-10-01,,0.0,0.0,1.522517944501633e-09,3529104,False,tuberculose
2025-11-01,,0.0,0.0,1.6793441824140742e-09,3529104,False,tuberculose
2025-12-01,,0.0,0.0,1.6274691080501086e-09,3529104,False,tuberculose
2026-01-01,,0.0,0.0,1.699247157508129e-09,3529104,False,tuberculose
2026-02-01,,0.0,0.0,1.7584833142018353e-09,3529104,False,tuberculose
2026-03-01,,0.0,0.0,1.8725003772888977e-09,3529104,False,tuberculose
2026-04-01,,0.0,0.0,1.8553209709157708e-09,3529104,False,tuberculose
2026-05-01,,0.0,0.0,2.021792111859029e-09,3529104,False,tuberculose
2026-06-01,,0.0,0.0,2.0533306924794122e-09,3529104,False,tuberculose
2026-07-01,,0.0,0.0,1.9337859109015636e-09,3529104,False,tuberculose
2026-08-01,,0.0,0.0,2.077752863454263e-09,3529104,False,tuberculose
2026-09-01,,0.0,0.0,2.0772904731261515e-09,3529104,False,tuberculose
2026-10-01,,0.0,0.0,2.3406930793201107e-09,3529104,False,tuberculose
2026-11-01,,0.0,0.0,2.333315328645641e-09,3529104,False,tuberculose
2026-12-01,,0.0,0.0,2.416530244634596e-09,3529104,False,tuberculose
2027-01-01,,0.0,0.0,2.5118794184967842e-09,3529104,False,tuberculose
2027-02-01,,0.0,0.0,2.600147825852516e-09,3529104,False,tuberculose
2027-03-01,,0.0,0.0,2.597979525160828e-09,3529104,False,tuberculose
2027-04-01,,0.0,0.0,2.7916965422350913e-09,3529104,False,tuberculose
2027-05-01,,0.0,0.0,2.6046029021961724e-09,3529104,False,tuberculose
2027-06-01,,0.0,0.0,3.116647212884891e-09,3529104,False,tuberculose
2027-07-01,,0.0,0.0,2.998572638690498e-09,3529104,False,tuberculose
2027-08-01,,0.0,0.0,3.2617046602190503e-09,3529104,False,tuberculose
2027-09-01,,0.0,0.0,3.0920046897815686e-09,3529104,False,tuberculose
2027-10-01,,0.0,0.0,3.4095730759712143e-09,3529104,False,tuberculose
2027-11-01,,0.0,0.0,3.3377108062851093e-09,3529104,False,tuberculose
2027-12-01,,0.0,0.0,3.667432410616776e-09,3529104,False,tuberculose
2028-01-01,,0.0,0.0,3.4916975473454665e-09,3529104,False,tuberculose
2028-02-01,,0.0,0.0,3.664171142891782e-09,3529104,False,tuberculose
2028-03-01,,0.0,0.0,3.977575766038569e-09,3529104,False,tuberculose
2028-04-01,,0.0,0.0,3.751637362010991e-09,3529104,False,tuberculose
2028-05-01,,0.0,0.0,4.01504442114795e-09,3529104,False,tuberculose
2028-06-01,,0.0,0.0,4.2214141031998505e-09,3529104,False,tuberculose
2028-07-01,,0.0,0.0,4.4603282661328785e-09,3529104,False,tuberculose
2028-08-01,,0.0,0.0,4.318824079033613e-09,3529104,False,tuberculose
2028-09-01,,0.0,0.0,4.313274667342861e-09,3529104,False,tuberculose
2028-10-01,,0.0,0.0,4.621573942569036e-09,3529104,False,tuberculose
2028-11-01,,0.0,0.0,4.401017954703305e-09,3529104,False,tuberculose
2028-12-01,,0.0,0.0,4.691011094872281e-09,3529104,False,tuberculose
2029-01-01,,0.0,0.0,5.177560303759001e-09,3529104,False,tuberculose
2029-02-01,,0.0,0.0,5.245773220070231e-09,3529104,False,tuberculose
2029-03-01,,0.0,0.0,5.179430322291134e-09,3529104,False,tuberculose
2029-04-01,,0.0,0.0,5.0207853448552825e-09,3529104,False,tuberculose
2029-05-01,,0.0,0.0,5.221215056395678e-09,3529104,False,tuberculose
2029-06-01,,0.0,0.0,5.3667299865954705e-09,3529104,False,tuberculose
2029-07-01,,0.0,0.0,5.503566124329708e-09,3529104,False,tuberculose
2029-08-01,,0.0,0.0,5.929338910734604e-09,3529104,False,tuberculose
2029-09-01,,0.0,0.0,5.763422666847531e-09,3529104,False,tuberculose
2029-10-01,,0.0,0.0,6.107653264713987e-09,3529104,False,tuberculose
2029-11-01,,0.0,0.0,6.430509330093778e-09,3529104,False,tuberculose
2029-12-01,,0.0,0.0,6.076188499306582e-09,3529104,False,tuberculose
2030-01-01,,0.0,0.0,6.348002625988052e-09,3529104,False,tuberculose
2030-02-01,,0.0,0.0,6.964317542552997e-09,3529104,False,tuberculose
2030-03-01,,0.0,0.0,6.5515845365823244e-09,3529104,False,tuberculose
2030-04-01,,0.0,0.0,6.804714433316109e-09,3529104,False,tuberculose
2030-05-01,,0.0,0.0,7.139874044917287e-09,3529104,False,tuberculose
2030-06-01,,0.0,0.0,7.1640123038266346e-09,3529104,False,tuberculose
2030-07-01,,0.0,0.0,7.323562248633407e-09,3529104,False,tuberculose
2030-08-01,,0.0,0.0,7.432678184502082e-09,3529104,False,tuberculose
2030-09-01,,0.0,0.0,7.697266169729833e-09,3529104,False,tuberculose
2030-10-01,,0.0,0.0,7.453773224756876e-09,3529104,False,tuberculose
2030-11-01,,0.0,0.0,8.15535534515081e-09,3529104,False,tuberculose
2030-12-01,,0.0,0.0,8.210089170802198e-09,3529104,False,tuberculose
2031-01-01,,0.0,0.0,8.17268704453577e-09,3529104,False,tuberculose
2031-02-01,,0.0,0.0,8.14505524560619e-09,3529104,False,tuberculose
2031-03-01,,0.0,0.0,8.604652628299626e-09,3529104,False,tuberculose
2031-04-01,,0.0,0.0,8.561908339713818e-09,3529104,False,tuberculose
2031-05-01,,0.0,0.0,8.802784226065566e-09,3529104,False,tuberculose
2031-06-01,,0.0,0.0,8.8757443676224e-09,3529104,False,tuberculose
2031-07-01,,0.0,0.0,8.966994080273832e-09,3529104,False,tuberculose
2031-08-01,,0.0,0.0,9.302063920711895e-09,3529104,False,tuberculose
2031-09-01,,0.0,0.0,9.372871577000552e-09,3529104,False,tuberculose
2031-10-01,,0.0,0.0,9.56713413558022e-09,3529104,False,tuberculose
2031-11-01,,0.0,0.0,9.756983036935322e-09,3529104,False,tuberculose
2031-12-01,,0.0,0.0,1.0090422465275544e-08,3529104,False,tuberculose
2032-01-01,,0.0,0.0,9.802599213730953e-09,3529104,False,tuberculose
2032-02-01,,0.0,0.0,1.0129408997244336e-08,3529104,False,tuberculose
2032-03-01,,0.0,0.0,1.0163692930870419e-08,3529104,False,tuberculose
2032-04-01,,0.0,0.0,1.0431971947116245e-08,3529104,False,tuberculose
2032-05-01,,0.0,0.0,1.0700557685457724e-08,3529104,False,tuberculose
2032-06-01,,0.0,0.0,1.1208689174436178e-08,3529104,False,tuberculose
2032-07-01,,0.0,0.0,1.1173807041567296e-08,3529104,False,tuberculose
2032-08-01,,0.0,0.0,1.100386655335603e-08,3529104,False,tuberculose
2032-09-01,,0.0,0.0,1.1640116096005344e-08,3529104,False,tuberculose
2032-10-01,,0.0,0.0,1.1722467513055439e-08,3529104,False,tuberculose
2032-11-01,,0.0,0.0,1.2091944899805253e-08,3529104,False,tuberculose
2032-12-01,,0.0,0.0,1.2045052833232641e-08,3529104,False,tuberculose
2033-01-01,,0.0,0.0,1.2200015554906332e-08,3529104,False,tuberculose
2033-02-01,,0.0,0.0,1.2211749809221783e-08,3529104,False,tuberculose
2033-03-01,,0.0,0.0,1.2196875814619706e-08,3529104,False,tuberculose
2033-04-01,,0.0,0.0,1.2636801381776866e-08,3529104,False,tuberculose
2033-05-01,,0.0,0.0,1.2637361733465741e-08,3529104,False,tuberculose
2033-06-01,,0.0,0.0,1.2764654134000926e-08,3529104,False,tuberculose
2033-07-01,,0.0,0.0,1.3089140359950538e-08,3529104,False,tuberculose
2033-08-01,,0.0,0.0,1.2975953861677321e-08,3529104,False,tuberculose
2033-09-01,,0.0,0.0,1.351599941449306e-08,3529104,False,tuberculose
2033-10-01,,0.0,0.0,1.33683068197022e-08,3529104,False,tuberculose
2033-11-01,,0.0,0.0,1.3992176781783172e-08,3529104,False,tuberculose
2033-12-01,,0.0,0.0,1.3946180707859085e-08,3529104,False,tuberculose
2034-01-01,,0.0,0.0,1.460264005202288e-08,3529104,False,tuberculose
2034-02-01,,0.0,0.0,1.4554162049273924e-08,3529104,False,tuberculose
2034-03-01,,0.0,0.0,1.4778627754190805e-08,3529104,False,tuberculose
2034-04-01,,0.0,0.0,1.493865451111575e-08,3529104,False,tuberculose
2034-05-01,,0.0,0.0,1.5094288525571167e-08,3529104,False,tuberculose
2034-06-01,,0.0,0.0,1.5026777960574704e-08,3529104,False,tuberculose
2034-07-01,,0.0,0.0,1.5685993935978616e-08,3529104,False,tuberculose
2034-08-01,,0.0,0.0,1.5482208484955674e-08,3529104,False,tuberculose
2034-09-01,,0.0,0.0,1.5794078597793374e-08,3529104,False,tuberculose
2034-10-01,,0.0,0.0,1.5618711215425333e-08,3529104,False,tuberculose
2034-11-01,,0.0,0.0,1.608767778507951e-08,3529104,False,tuberculose
2034-12-01,,0.0,0.0,1.6707402034282128e-08,3529104,False,tuberculose
2035-01-01,,0.0,0.0,1.637925006735287e-08,3529104,False,tuberculose
2035-02-01,,0.0,0.0,1.6777144213245787e-08,3529104,False,tuberculose
2035-03-01,,0.0,0.0,1.684525079110531e-08,3529104,False,tuberculose
2035-04-01,,0.0,0.0,1.6741376230073576e-08,3529104,False,tuberculose
2035-05-01,,0.0,0.0,1.755935189295717e-08,3529104,False,tuberculose
2035-06-01,,0.0,0.0,1.7619613028675173e-08,3529104,False,tuberculose
2035-07-01,,0.0,0.0,1.740767010122128e-08,3529104,False,tuberculose
2035-08-01,,0.0,0.0,1.7972219155772996e-08,3529104,False,tuberculose
2035-09-01,,0.0,0.0,1.8164006488637298e-08,3529104,False,tuberculose
2035-10-01,,0.0,0.0,1.7916450456967877e-08,3529104,False,tuberculose
2035-11-01,,0.0,0.0,1.82284376842349e-08,3529104,False,tuberculose
2035-12-01,,0.0,0.0,1.8199362702229852e-08,3529104,False,tuberculose
