ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05188753040447342,0.0,0.6708984266413341,0.0,3507100
1999-02-01,0.05180057456535324,0.0,0.618804553050012,0.0,3507100
1999-03-01,0.0517409471624503,0.0,0.6142950812716577,0.0,3507100
1999-04-01,0.05201156084026134,0.0,0.633151559133386,0.0,3507100
1999-05-01,0.05157994505472521,0.0,0.6264505457238121,0.0,3507100
1999-06-01,0.051526274917989966,0.0,0.6493962098987904,0.0,3507100
1999-07-01,0.05146841478733428,0.0,0.686269103369287,0.0,3507100
1999-08-01,0.05140064681891638,0.0,0.6422991220278825,0.0,3507100
1999-09-01,0.05132873168935712,0.0,0.6590096195002213,0.0,3507100
1999-10-01,0.05125161193945293,0.0,0.6305863316684457,0.0,3507100
1999-11-01,0.05116449689204974,0.0,0.6543412583871449,0.0,3507100
1999-12-01,0.0512469562331772,0.0,0.6358697928862774,0.0,3507100
2000-01-01,0.05099076456336882,0.0,0.6416112619637538,0.0,3507100
2000-02-01,0.05090558122802687,0.0,0.6077744653638418,0.0,3507100
2000-03-01,0.050836047382719386,0.0,0.6520385985051839,0.0,3507100
2000-04-01,0.051107974040889265,0.0,0.6608079590223779,0.0,3507100
2000-05-01,0.05068799025418495,0.0,0.6111342771389531,0.0,3507100
2000-06-01,0.05062860692107167,0.0,0.6532854455749051,0.0,3507100
2000-07-01,0.05056916952065686,0.0,0.6089967958812671,0.0,3507100
2000-08-01,0.0505013112325432,0.0,0.5932891167358362,0.0,3507100
2000-09-01,0.050429855497385455,0.0,0.6184692616804558,0.0,3507100
2000-10-01,0.05035362014758272,0.0,0.5947799786123091,0.0,3507100
2000-11-01,0.050265189422874695,0.0,0.5934863717477665,0.0,3507100
2000-12-01,0.050348383152773034,0.0,0.6008919886540831,0.0,3507100
2001-01-01,0.05009851010246526,0.0,0.5475283598465421,0.0,3507100
2001-02-01,0.05000892680459564,0.0,0.6740235192110987,0.0,3507100
2001-03-01,0.04994356049851585,0.0,0.6090928918107593,0.0,3507100
2001-04-01,0.05020719521695026,0.0,0.6398956740300557,0.0,3507100
2001-05-01,0.0497912917548103,0.0,0.6413145923299781,0.0,3507100
2001-06-01,0.049733364720035776,0.0,0.6599917853216545,0.0,3507100
2001-07-01,0.049674129247267745,0.0,0.6829235849062245,0.0,3507100
2001-08-01,0.04960612477581837,0.0,0.6432383880695652,0.0,3507100
2001-09-01,0.04953442258014539,0.0,0.5975742334774817,0.0,3507100
2001-10-01,0.049457960667698045,0.0,0.6195711662970395,0.0,3507100
2001-11-01,0.04937023533288819,0.0,0.591231299642098,0.0,3507100
