ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.00968592656894967,0.0,0.4966928951816763,0.0,3550209
1999-02-01,0.010000643771576744,0.0,0.5355621636965262,0.0,3550209
1999-03-01,0.010266017843673298,0.0,0.54429964635286,0.0,3550209
1999-04-01,0.010540625940647962,0.0,0.5234229455951445,0.0,3550209
1999-05-01,0.01079581337327135,0.0,0.5096616298218988,0.0,3550209
1999-06-01,0.01105565134107966,0.0,0.5178385722308001,0.0,3550209
1999-07-01,0.011962733980224396,0.0,0.5087754610013834,0.0,3550209
1999-08-01,0.0115774848799741,0.0,0.5351076206776882,0.0,3550209
1999-09-01,0.0120537017257008,0.0,0.5104685939581735,0.0,3550209
1999-10-01,0.012462867853200657,0.0,0.5215206231506933,0.0,3550209
1999-11-01,0.012460978735812409,0.0,0.492276536434473,0.0,3550209
1999-12-01,0.01315005690063531,0.0,0.5636125260806126,0.0,3550209
2000-01-01,0.013110312746566993,0.0,0.520149502289325,0.0,3550209
2000-02-01,0.013434684267684354,0.0,0.5176835868352612,0.0,3550209
2000-03-01,0.013712833920270354,0.0,0.5387290610541678,0.0,3550209
2000-04-01,0.013981845919232674,0.0,0.5113047320281752,0.0,3550209
2000-05-01,0.01422618715159911,0.0,0.5164521658632089,0.0,3550209
2000-06-01,0.014463910727040468,0.0,0.49909072423731504,0.0,3550209
2000-07-01,0.01557581849581039,0.0,0.5365461705058813,0.0,3550209
2000-08-01,0.01499753643328627,0.0,0.4636512386311382,0.0,3550209
2000-09-01,0.015510614758236644,0.0,0.5889443122518581,0.0,3550209
2000-10-01,0.015958280036502622,0.0,0.5279836161403034,0.0,3550209
2000-11-01,0.01586919741398269,0.0,0.5335020181092266,0.0,3550209
2000-12-01,0.01666829339289873,0.0,0.5344313381138323,0.0,3550209
2001-01-01,0.016548378819463763,0.0,0.538399892195637,0.0,3550209
2001-02-01,0.01687559485400552,0.0,0.49116017762280223,0.0,3550209
2001-03-01,0.017146459433785583,0.0,0.5315971746026926,0.0,3550209
2001-04-01,0.017409856005977605,0.0,0.48053942835837543,0.0,3550209
2001-05-01,0.017646086575588783,0.0,0.5201255416833436,0.0,3550209
2001-06-01,0.017876554874299795,0.0,0.54231725097079,0.0,3550209
2001-07-01,0.01917496610525782,0.0,0.5706416392725135,0.0,3550209
2001-08-01,0.01839130110805919,0.0,0.5411291441551103,0.0,3550209
2001-09-01,0.018961358383585467,0.0,0.51550976673367,0.0,3550209
2001-10-01,0.019443696858166697,0.0,0.542393130800676,0.0,3550209
2001-11-01,0.019274016096893054,0.0,0.5086041125295233,0.0,3550209
2001-12-01,0.020182902367952685,0.0,0.5503920936718091,0.0,3550209
2002-01-01,0.019972712095561725,0.0,0.5331402611738287,0.0,3550209
2002-02-01,0.0203096592561026,0.0,0.5704380623476206,0.0,3550209
2002-03-01,0.02057952685829824,0.0,0.5335820030458315,0.0,3550209
2002-04-01,0.02083737292116297,0.0,0.5418588475761167,0.0,3550209
2002-05-01,0.021065954157766423,0.0,0.5202068500394077,0.0,3550209
2002-06-01,0.021291180584246745,0.0,0.5441780193888488,0.0,3550209
2002-07-01,0.022773049465094036,0.0,0.4988943646787479,0.0,3550209
2002-08-01,0.02178311389167266,0.0,0.52200850690009,0.0,3550209
2002-09-01,0.02241261563115717,0.0,0.49773528856910626,0.0,3550209
2002-10-01,0.022929008122732523,0.0,0.5231912440148555,0.0,3550209
2002-11-01,0.02267975943296928,0.0,0.5072567255917512,0.0,3550209
2002-12-01,0.02369796467969934,0.0,0.5518835486636644,0.0,3550209
2003-01-01,0.023396574732350225,0.0,0.5452657065885095,0.0,3550209
2003-02-01,0.023743998981276316,0.0,0.48877479047593614,0.0,3550209
2003-03-01,0.024012028651343168,0.0,0.5152274304210994,0.0,3550209
2003-04-01,0.024264425478558296,0.0,0.5182117018544756,0.0,3550209
2003-05-01,0.02448586220470465,0.0,0.5108653502393161,0.0,3550209
2003-06-01,0.024707861299899332,0.0,0.5595598185601208,0.0,3550209
2003-07-01,0.026369754442654467,0.0,0.5166454049363386,0.0,3550209
2003-08-01,0.02517312029636152,0.0,0.5609504722743939,0.0,3550209
2003-09-01,0.02586444356897506,0.0,0.5304322958900438,3.080145382862071,3550209
2003-10-01,0.026414185596039814,0.0,0.5252588760602851,0.0,3550209
2003-11-01,0.026086541042964883,0.0,0.49230104162408317,0.0,3550209
2003-12-01,0.027213335558034825,0.0,0.5727936683006865,0.0,3550209
2004-01-01,0.026819988922761693,0.0,0.5315088568818352,0.0,3550209
2004-02-01,0.0271786059087915,0.0,0.5392380953208743,0.0,3550209
2004-03-01,0.027462110599972507,0.0,0.49746818411077526,0.0,3550209
2004-04-01,0.02770881202418496,0.0,0.5392571121311913,0.0,3550209
2004-05-01,0.02791703878263664,0.0,0.5356177635978637,0.0,3550209
2004-06-01,0.028104990995654472,0.0,0.5417382264840248,0.0,3550209
2004-07-01,0.02998647870978884,0.0,0.5396859729345617,0.0,3550209
2004-08-01,0.028606023877546686,0.0,0.5472278246055738,0.0,3550209
2004-09-01,0.029318808905273944,0.0,0.5434585001878519,0.0,3550209
2004-10-01,0.029909965920293477,0.0,0.5252547661176113,0.0,3550209
2004-11-01,0.029490325157163585,0.0,0.5187750596184395,0.0,3550209
2004-12-01,0.03072752121263237,0.0,0.48104749081894177,0.0,3550209
2005-01-01,0.03026104555173908,0.0,0.5225327956100376,0.0,3550209
2005-02-01,0.030617785564873535,0.0,0.5108338544182573,0.0,3550209
2005-03-01,0.03089466050901438,0.0,0.5638079936917841,0.0,3550209
2005-04-01,0.03113573156927262,0.0,0.495582431240255,0.0,3550209
2005-05-01,0.03133657229953784,0.0,0.5433409990954021,0.0,3550209
2005-06-01,0.0315212280653241,0.0,0.514830771131931,0.0,3550209
2005-07-01,0.033584835159096424,0.0,0.5518149112496572,0.0,3550209
2005-08-01,0.03199532826077073,0.0,0.49684067593594244,0.0,3550209
2005-09-01,0.032770321980341265,0.0,0.5325527957249944,0.0,3550209
2005-10-01,0.03339529759950238,0.0,0.5109820156880353,0.0,3550209
2005-11-01,0.03289646282825335,0.0,0.5721815965907765,0.0,3550209
2005-12-01,0.03424366730651436,0.0,0.5479141856032308,0.0,3550209
2006-01-01,0.03368435707420397,0.0,0.5384373778095759,0.0,3550209
2006-02-01,0.03405243654184086,0.0,0.5092296168190455,0.0,3550209
2006-03-01,0.03432663797314865,0.0,0.5525761557797967,0.0,3550209
2006-04-01,0.034562191663199016,0.0,0.5620069775562726,0.0,3550209
2006-05-01,0.03475617194876365,0.0,0.5432660172322192,0.0,3550209
2006-06-01,0.03493956617746288,0.0,0.5285936248837176,0.0,3550209
2006-07-01,0.03718170432454304,0.0,0.6086683559572039,0.0,3550209
2006-08-01,0.0353828538853913,0.0,0.5169646545861979,0.0,3550209
2006-09-01,0.03622242870833717,0.0,0.5551547050879243,0.0,3550209
2006-10-01,0.0368804859062133,0.0,0.5701237834382673,0.0,3550209
2006-11-01,0.03630368529747782,0.0,0.5171517742322387,0.0,3550209
2006-12-01,0.037760080684755164,0.0,0.5271730550073966,0.0,3550209
2007-01-01,0.03710722207668851,0.0,0.5662485418686233,0.0,3550209
2007-02-01,0.03748814729875413,0.0,0.5139104614167318,0.0,3550209
2007-03-01,0.037759549955579,0.0,0.5447341551521626,0.0,3550209
2007-04-01,0.03799052587141843,0.0,0.5458519807601616,0.0,3550209
2007-05-01,0.03817897157074086,0.0,0.527404254114832,0.0,3550209
2007-06-01,0.03836391199759067,0.0,0.5097040511454343,0.0,3550209
2007-07-01,0.04078163341291859,0.0,0.516515086350414,0.0,3550209
2007-08-01,0.03877412599088832,0.0,0.5480579280768884,0.0,3550209
2007-09-01,0.03968143847904885,0.0,0.5598763735210954,0.0,3550209
2007-10-01,0.040372599998256105,0.0,0.531338541391305,0.0,3550209
2007-11-01,0.039719821440287295,0.0,0.5489162225879095,0.0,3550209
2007-12-01,0.04128536644564156,0.0,0.5289060279512168,0.0,3550209
2008-01-01,0.04053898924485038,0.0,0.5351990823657148,0.0,3550209
2008-02-01,0.040932668943808335,0.0,0.5184593843759748,0.0,3550209
2008-03-01,0.04122227564850393,0.0,0.5440025174923742,0.0,3550209
2008-04-01,0.041447441807406414,0.0,0.5171940153402974,0.0,3550209
2008-05-01,0.04162028878461574,0.0,0.5241987325185308,0.0,3550209
2008-06-01,0.0417592125787493,0.0,0.5558937452311212,0.0,3550209
2008-07-01,0.044411827242505274,0.0,0.5546797224442084,0.0,3550209
2008-08-01,0.04222916814527726,0.0,0.5482451134035429,0.0,3550209
2008-09-01,0.04314267278283283,0.0,0.5563192596932185,0.0,3550209
2008-10-01,0.04387826447417297,0.0,0.5340295170287326,0.0,3550209
2008-11-01,0.04312845897289844,0.0,0.5036493958804664,0.0,3550209
2008-12-01,0.044805088192242895,0.0,0.5658194103263152,0.0,3550209
2009-01-01,0.0439923916786021,0.0,0.522112252207806,0.0,3550209
2009-02-01,0.044379489890216894,0.0,0.5396521892502602,0.0,3550209
2009-03-01,0.0446631012103666,0.0,0.5455196741382659,0.0,3550209
