ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.039967105481082246,0.0,1.0706634857214636,0.0,3504602
1999-02-01,0.040413813447063546,0.0,1.123293666337745,0.0,3504602
1999-03-01,0.04074927603330052,0.0,1.109572462332827,0.0,3504602
1999-04-01,0.041101321400607245,0.0,1.0317703996069627,0.0,3504602
1999-05-01,0.0426897706502305,0.0,1.137492208791505,0.0,3504602
1999-06-01,0.041860228372853615,0.0,1.2129229528286025,0.0,3504602
1999-07-01,0.042986744997684505,0.0,1.072626211137379,0.0,3504602
1999-08-01,0.04271339384036018,0.0,1.0765420748000591,0.0,3504602
1999-09-01,0.043880891953684574,0.0,1.0661872825946952,0.0,3504602
1999-10-01,0.0436395589990381,0.0,1.0823246196301048,0.0,3504602
1999-11-01,0.044865615498111674,0.0,1.078171726137912,0.0,3504602
1999-12-01,0.04457422584877663,0.0,1.1164294431575428,0.0,3504602
2000-01-01,0.0450681022747486,0.0,1.0744838874927487,0.0,3504602
2000-02-01,0.04551679149469683,0.0,1.10784123594244,0.0,3504602
2000-03-01,0.045863425807724824,0.0,1.1671633165836528,0.0,3504602
2000-04-01,0.04618421003077115,0.0,1.0663495785838473,0.0,3504602
2000-05-01,0.047937883761152995,0.0,1.0384286804108038,0.0,3504602
2000-06-01,0.04696714783360483,0.0,1.0465131709436604,0.0,3504602
2000-07-01,0.04816635553277848,0.0,1.1504545264869577,0.0,3504602
2000-08-01,0.047799909138950845,0.0,1.1599452217400865,0.0,3504602
2000-09-01,0.04905052839509304,0.0,1.1782180748676556,0.0,3504602
2000-10-01,0.04872693156960662,0.0,1.0353961790877342,0.0,3504602
2000-11-01,0.050050507607960114,0.0,1.0259910238151224,0.0,3504602
2000-12-01,0.04969465707577766,0.0,1.0534265921532135,0.0,3504602
2001-01-01,0.0501857430495271,0.0,1.015717193674095,0.0,3504602
2001-02-01,0.050635104691371016,0.0,1.0433386480946325,0.0,3504602
2001-03-01,0.050958531372133256,0.0,1.1443715742666558,0.0,3504602
2001-04-01,0.05127473591077651,0.0,1.0572751661599586,0.0,3504602
2001-05-01,0.05316724314247423,0.0,1.1006757782466552,0.0,3504602
2001-06-01,0.052037383716613296,0.0,1.0985298204987557,0.0,3504602
2001-07-01,0.05332553189135443,0.0,1.0687945436179769,0.0,3504602
2001-08-01,0.05287613567040409,0.0,1.0577586009504423,0.0,3504602
2001-09-01,0.054215012715157884,0.0,1.086119037212575,0.0,3504602
2001-10-01,0.05381459356604277,0.0,1.0151947578560663,0.0,3504602
2001-11-01,0.05522906226490661,0.0,1.191790566335175,0.0,3504602
2001-12-01,0.054786005855328355,0.0,1.0935259707685574,0.0,3504602
2002-01-01,0.055286614427300575,0.0,1.189907902883246,0.0,3504602
2002-02-01,0.055738022253788246,0.0,1.1792761747629672,0.0,3504602
2002-03-01,0.056053479919411134,0.0,1.029592622361196,0.0,3504602
2002-04-01,0.05636676158528009,0.0,1.0891677911821105,0.0,3504602
2002-05-01,0.05839559113207375,0.0,1.1722509070703413,7.826563356030368,3504602
2002-06-01,0.05710663844289252,0.0,1.0673197518525357,0.0,3504602
2002-07-01,0.05848422624293433,0.0,1.041766946094335,0.0,3504602
2002-08-01,0.05795297812349288,0.0,1.1516535261089806,0.0,3504602
2002-09-01,0.05937980294052272,0.0,1.0393033399556866,0.0,3504602
2002-10-01,0.058903277732696505,0.0,1.1917415394070754,0.0,3504602
2002-11-01,0.060407568180693066,0.0,1.1325278265407044,0.0,3504602
2002-12-01,0.059876620245798255,0.0,1.0849608210968276,0.0,3504602
2003-01-01,0.06038740435937659,0.0,1.036398318612995,0.0,3504602
2003-02-01,0.06084089634855571,0.0,1.1162538519079837,0.0,3504602
2003-03-01,0.06114831404013069,0.0,1.111115732749091,0.0,3504602
2003-04-01,0.06146034123774027,0.0,1.156159726639677,0.0,3504602
2003-05-01,0.06362269516123269,0.0,1.119051892453921,0.0,3504602
2003-06-01,0.062175022755622006,0.0,1.079701964945408,0.0,3504602
2003-07-01,0.06364240214059418,0.0,1.1158804049124758,0.0,3504602
2003-08-01,0.06303055459084819,0.0,1.1530167121180017,0.0,3504602
2003-09-01,0.06454483071569962,0.0,1.1197444183775582,0.0,3504602
2003-10-01,0.06399304094868835,0.0,1.1200118308442257,0.0,3504602
2003-11-01,0.06558587689054933,0.0,1.0751196997910082,0.0,3504602
2003-12-01,0.06496653104446115,0.0,1.1126615785590588,0.0,3504602
2004-01-01,0.06548812956343426,0.0,1.0761862308119383,0.0,3504602
2004-02-01,0.06594373387513164,0.0,1.0978458366569794,0.0,3504602
2004-03-01,0.06626419972276544,0.0,1.2048651135366202,0.0,3504602
2004-04-01,0.06653559170249859,0.0,1.1884129170262314,0.0,3504602
2004-05-01,0.06887260730303554,0.0,1.1673967774561724,0.0,3504602
2004-06-01,0.06728963388012801,0.0,0.9902904441183404,0.0,3504602
2004-07-01,0.0688241897788167,0.0,1.158830956212149,0.0,3504602
