ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06638969667960337,0.0,2.6032368642542663,3538907,False,hepatite
2024-02-01,,0.08516065627421988,0.0,2.357685583697082,3538907,False,hepatite
2024-03-01,,0.27791576458715733,0.0,2.649919036970393,3538907,False,hepatite
2024-04-01,,0.0,0.0,2.1732506229794932,3538907,False,hepatite
2024-05-01,,0.0,0.0,2.1483276680052383,3538907,False,hepatite
2024-06-01,,0.17581297088611608,0.0,2.643089302328537,3538907,False,hepatite
2024-07-01,,0.020348480459022416,0.0,2.2982319064954986,3538907,False,hepatite
2024-08-01,,0.2322631943682593,0.0,2.5052538280511962,3538907,False,hepatite
2024-09-01,,0.1619246661302827,0.0,2.5648585441206944,3538907,False,hepatite
2024-10-01,,0.20148407540161403,0.0,2.5629629402554053,3538907,False,hepatite
2024-11-01,,0.07059987866171058,0.0,2.329823823089693,3538907,False,hepatite
2024-12-01,,0.07452874955013525,0.0,2.3888756588977995,3538907,False,hepatite
2025-01-01,,0.03701230505662363,0.0,2.5941761909161274,3538907,False,hepatite
2025-02-01,,0.05383804925959815,0.0,2.449815370989039,3538907,False,hepatite
2025-03-01,,0.2793586331839101,0.0,2.5776266354409634,3538907,False,hepatite
2025-04-01,,0.0,0.0,2.2618292087948992,3538907,False,hepatite
2025-05-01,,0.0,0.0,2.167246960984113,3538907,False,hepatite
2025-06-01,,0.16480133368105895,0.0,2.479390752678712,3538907,False,hepatite
2025-07-01,,0.0,0.0,2.274597196375619,3538907,False,hepatite
2025-08-01,,0.22634530646770457,0.0,2.564257815011095,3538907,False,hepatite
2025-09-01,,0.14484383291607608,0.0,2.4629471284250304,3538907,False,hepatite
2025-10-01,,0.18860485672377172,0.0,2.595394378711343,3538907,False,hepatite
2025-11-01,,0.04107985392140666,0.0,2.5760711432030465,3538907,False,hepatite
2025-12-01,,0.04658490211144779,0.0,2.259981254753101,3538907,False,hepatite
2026-01-01,,0.005335266058119886,0.0,2.3965172674481625,3538907,False,hepatite
2026-02-01,,0.025376237650088916,0.0,2.4182600102083085,3538907,False,hepatite
2026-03-01,,0.27201527350061855,0.0,2.645869673396842,3538907,False,hepatite
2026-04-01,,0.0,0.0,2.205372620915622,3538907,False,hepatite
2026-05-01,,0.0,0.0,1.8776531514286743,3538907,False,hepatite
2026-06-01,,0.14588935406581302,0.0,2.4362082800886484,3538907,False,hepatite
2026-07-01,,0.0,0.0,2.3616917445979104,3538907,False,hepatite
2026-08-01,,0.21228395314584395,0.0,2.640859885883688,3538907,False,hepatite
2026-09-01,,0.11932833183144213,0.0,2.327141870134114,3538907,False,hepatite
2026-10-01,,0.16725222758155225,0.0,2.656085905417113,3538907,False,hepatite
2026-11-01,,0.0032360092750322836,0.0,2.2749176766025694,3538907,False,hepatite
2026-12-01,,0.010644752938819224,0.0,2.112429489044056,3538907,False,hepatite
2027-01-01,,0.0,0.0,2.1853647895548405,3538907,False,hepatite
2027-02-01,,0.0,0.0,2.2553683199531838,3538907,False,hepatite
2027-03-01,,0.2558109341710421,0.0,2.5860005339664696,3538907,False,hepatite
2027-04-01,,0.0,0.0,2.1959789758703705,3538907,False,hepatite
2027-05-01,,0.0,0.0,1.8255977155509628,3538907,False,hepatite
2027-06-01,,0.1190447592108098,0.0,2.383568345972128,3538907,False,hepatite
2027-07-01,,0.0,0.0,2.1996426733045995,3538907,False,hepatite
2027-08-01,,0.1900422960834537,0.0,2.5656585515912766,3538907,False,hepatite
2027-09-01,,0.08536832184243086,0.0,2.485568080307759,3538907,False,hepatite
2027-10-01,,0.1374183627717873,0.0,2.496369400360765,3538907,False,hepatite
2027-11-01,,0.0,0.0,2.2572719043700515,3538907,False,hepatite
2027-12-01,,0.0,0.0,2.392370660746971,3538907,False,hepatite
2028-01-01,,0.0,0.0,2.1410747138414323,3538907,False,hepatite
2028-02-01,,0.0,0.0,2.2535261046650086,3538907,False,hepatite
2028-03-01,,0.2408143496859643,0.0,2.5794483411769806,3538907,False,hepatite
2028-04-01,,0.0,0.0,2.0920008150886797,3538907,False,hepatite
2028-05-01,,0.0,0.0,1.7703088102369486,3538907,False,hepatite
2028-06-01,,0.0764629273939222,0.0,2.5881616688066544,3538907,False,hepatite
2028-07-01,,0.0,0.0,1.9758203419642524,3538907,False,hepatite
2028-08-01,,0.15702370766798704,0.0,2.4461792109603464,3538907,False,hepatite
2028-09-01,,0.04853447541923867,0.0,2.3269030473364958,3538907,False,hepatite
2028-10-01,,0.10566987783143446,0.0,2.4998224158517997,3538907,False,hepatite
2028-11-01,,0.0,0.0,2.204217703857716,3538907,False,hepatite
2028-12-01,,0.0,0.0,2.2754982611972947,3538907,False,hepatite
2029-01-01,,0.0,0.0,2.2813920591748538,3538907,False,hepatite
2029-02-01,,0.0,0.0,2.0865076714959967,3538907,False,hepatite
2029-03-01,,0.2088268934093755,0.0,2.5222785312135256,3538907,False,hepatite
2029-04-01,,0.0,0.0,1.8469570681050254,3538907,False,hepatite
2029-05-01,,0.0,0.0,1.69475334983515,3538907,False,hepatite
2029-06-01,,0.03347048651497787,0.0,2.339783194136165,3538907,False,hepatite
2029-07-01,,0.0,0.0,2.2293365999983292,3538907,False,hepatite
2029-08-01,,0.11869090316672931,0.0,2.4670188269594044,3538907,False,hepatite
2029-09-01,,0.0,0.0,2.3440938720621847,3538907,False,hepatite
2029-10-01,,0.05956190872477156,0.0,2.5222117984338612,3538907,False,hepatite
2029-11-01,,0.0,0.0,1.990715836626094,3538907,False,hepatite
2029-12-01,,0.0,0.0,2.178726885936529,3538907,False,hepatite
2030-01-01,,0.0,0.0,2.1488970858727514,3538907,False,hepatite
2030-02-01,,0.0,0.0,2.289555132597487,3538907,False,hepatite
2030-03-01,,0.1679469288335382,0.0,2.5186947916888687,3538907,False,hepatite
2030-04-01,,0.0,0.0,1.9344598785476386,3538907,False,hepatite
2030-05-01,,0.0,0.0,1.6527405038854308,3538907,False,hepatite
2030-06-01,,0.0,0.0,2.272252305222868,3538907,False,hepatite
2030-07-01,,0.0,0.0,2.073111698255905,3538907,False,hepatite
2030-08-01,,0.07216791715120115,0.0,2.511811474394598,3538907,False,hepatite
2030-09-01,,0.0,0.0,2.0903851057197858,3538907,False,hepatite
2030-10-01,,0.004965246689541847,0.0,2.3218211339078794,3538907,False,hepatite
2030-11-01,,0.0,0.0,2.145607267247635,3538907,False,hepatite
2030-12-01,,0.0,0.0,2.2356019105838154,3538907,False,hepatite
2031-01-01,,0.0,0.0,1.996049841826174,3538907,False,hepatite
2031-02-01,,0.0,0.0,1.9170087134269689,3538907,False,hepatite
2031-03-01,,0.11810158697573096,0.0,2.351774988694167,3538907,False,hepatite
2031-04-01,,0.0,0.0,1.8094908991513865,3538907,False,hepatite
2031-05-01,,0.0,0.0,1.5755310110953065,3538907,False,hepatite
2031-06-01,,0.0,0.0,2.277734809039801,3538907,False,hepatite
2031-07-01,,0.0,0.0,1.9782209346405517,3538907,False,hepatite
2031-08-01,,0.017417237779878622,0.0,2.3394644651588017,3538907,False,hepatite
2031-09-01,,0.0,0.0,2.2767626813927024,3538907,False,hepatite
2031-10-01,,0.0,0.0,2.2295303607151093,3538907,False,hepatite
2031-11-01,,0.0,0.0,1.9753911053783715,3538907,False,hepatite
2031-12-01,,0.0,0.0,1.9731199462997364,3538907,False,hepatite
2032-01-01,,0.0,0.0,1.9760480430977974,3538907,False,hepatite
2032-02-01,,0.0,0.0,2.178604974856438,3538907,False,hepatite
2032-03-01,,0.07284860371796185,0.0,2.403770166510429,3538907,False,hepatite
2032-04-01,,0.0,0.0,1.7117704898183943,3538907,False,hepatite
2032-05-01,,0.0,0.0,1.2693511667584587,3538907,False,hepatite
2032-06-01,,0.0,0.0,2.2006672745003635,3538907,False,hepatite
2032-07-01,,0.0,0.0,1.8761898925058027,3538907,False,hepatite
2032-08-01,,0.0,0.0,2.2854108494739456,3538907,False,hepatite
2032-09-01,,0.0,0.0,2.11877153121716,3538907,False,hepatite
2032-10-01,,0.0,0.0,2.220750737314307,3538907,False,hepatite
2032-11-01,,0.0,0.0,1.805891342898799,3538907,False,hepatite
2032-12-01,,0.0,0.0,1.9394661541511415,3538907,False,hepatite
2033-01-01,,0.0,0.0,1.8709522253885684,3538907,False,hepatite
2033-02-01,,0.0,0.0,1.8164263662848985,3538907,False,hepatite
2033-03-01,,0.007430822567933155,0.0,2.3380209745954907,3538907,False,hepatite
2033-04-01,,0.0,0.0,1.4899617623120678,3538907,False,hepatite
2033-05-01,,0.0,0.0,1.3696722061020923,3538907,False,hepatite
2033-06-01,,0.0,0.0,1.9726815693511037,3538907,False,hepatite
2033-07-01,,0.0,0.0,1.632589461565836,3538907,False,hepatite
2033-08-01,,0.0,0.0,2.246894061635291,3538907,False,hepatite
2033-09-01,,0.0,0.0,2.054897028641802,3538907,False,hepatite
2033-10-01,,0.0,0.0,2.167468380059512,3538907,False,hepatite
2033-11-01,,0.0,0.0,1.7125813534621817,3538907,False,hepatite
2033-12-01,,0.0,0.0,1.9046120369151212,3538907,False,hepatite
2034-01-01,,0.0,0.0,1.7601920095299348,3538907,False,hepatite
2034-02-01,,0.0,0.0,1.9068315571163457,3538907,False,hepatite
2034-03-01,,0.0,0.0,2.358336352227056,3538907,False,hepatite
2034-04-01,,0.0,0.0,1.336793453798595,3538907,False,hepatite
2034-05-01,,0.0,0.0,1.1455063081259713,3538907,False,hepatite
2034-06-01,,0.0,0.0,1.9436629484031405,3538907,False,hepatite
2034-07-01,,0.0,0.0,1.7005041332286426,3538907,False,hepatite
2034-08-01,,0.0,0.0,2.170357981066708,3538907,False,hepatite
2034-09-01,,0.0,0.0,2.104524443181793,3538907,False,hepatite
2034-10-01,,0.0,0.0,2.0041693356695323,3538907,False,hepatite
2034-11-01,,0.0,0.0,1.7197190353958576,3538907,False,hepatite
2034-12-01,,0.0,0.0,1.6815616180319788,3538907,False,hepatite
2035-01-01,,0.0,0.0,1.768096194161336,3538907,False,hepatite
2035-02-01,,0.0,0.0,1.9092577397844674,3538907,False,hepatite
2035-03-01,,0.0,0.0,2.164382306942461,3538907,False,hepatite
2035-04-01,,0.0,0.0,1.3515739058532406,3538907,False,hepatite
2035-05-01,,0.0,0.0,0.9776947278539174,3538907,False,hepatite
2035-06-01,,0.0,0.0,1.944751874402466,3538907,False,hepatite
2035-07-01,,0.0,0.0,1.5973920865082953,3538907,False,hepatite
2035-08-01,,0.0,0.0,1.9425662573693185,3538907,False,hepatite
2035-09-01,,0.0,0.0,1.7973931039800128,3538907,False,hepatite
2035-10-01,,0.0,0.0,2.0038689829948777,3538907,False,hepatite
2035-11-01,,0.0,0.0,1.785385435699969,3538907,False,hepatite
2035-12-01,,0.0,0.0,1.615493270226484,3538907,False,hepatite
