ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,27.95638803466592,3522653
1999-02-01,0.0,0.0,0.0,27.95638803466592,3522653
1999-03-01,0.0,0.0,0.0,27.95638803466592,3522653
1999-04-01,0.0,0.0,0.0,27.95638803466592,3522653
1999-05-01,0.0,0.0,0.0,27.95638803466592,3522653
1999-06-01,0.0,0.0,0.0,27.95638803466592,3522653
1999-07-01,0.0,0.0,0.0,27.95638803466592,3522653
1999-08-01,0.0,0.0,0.0,27.95638803466592,3522653
1999-09-01,0.0,0.0,0.0,27.95638803466592,3522653
1999-10-01,0.0,0.0,0.0,27.95638803466592,3522653
1999-11-01,0.0,0.0,0.0,27.95638803466592,3522653
1999-12-01,0.0,0.0,0.0,27.95638803466592,3522653
2000-01-01,0.0,0.0,0.0,27.95638803466592,3522653
2000-02-01,0.0,0.0,0.0,0.0,3522653
2000-03-01,0.0,0.0,0.0,0.0,3522653
2000-04-01,0.0,0.0,0.0,0.0,3522653
2000-05-01,0.0,0.0,0.0,0.0,3522653
2000-06-01,0.0,0.0,0.0,0.0,3522653
2000-07-01,0.0,0.0,0.0,0.0,3522653
2000-08-01,0.0,0.0,0.0,0.0,3522653
2000-09-01,0.0,0.0,0.0,0.0,3522653
2000-10-01,0.0,0.0,0.0,0.0,3522653
2000-11-01,0.0,0.0,0.0,0.0,3522653
2000-12-01,0.0,0.0,0.0,0.0,3522653
2001-01-01,0.0,0.0,0.0,0.0,3522653
2001-02-01,0.0,0.0,0.0,0.0,3522653
2001-03-01,0.0,0.0,0.0,0.0,3522653
2001-04-01,0.0,0.0,0.0,0.0,3522653
2001-05-01,0.0,0.0,2.059602410994354,27.65486725663717,3522653
2001-06-01,0.0,0.0,0.0,0.0,3522653
2001-07-01,0.0,0.0,0.0,0.0,3522653
2001-08-01,0.0,0.0,0.33820564664108616,27.65486725663717,3522653
2001-09-01,0.0,0.0,0.0,0.0,3522653
2001-10-01,0.0,0.0,0.48621347509912216,27.65486725663717,3522653
2001-11-01,0.0,0.0,0.0,0.0,3522653
2001-12-01,0.0,0.0,0.6097220864006339,0.0,3522653
2002-01-01,0.0,0.0,1.3339353307128918,0.0,3522653
