ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541406,tuberculose,0.5285803389257133,0.2926839214827334,0.0,0.7044214467066199
1999-02-01,3541406,tuberculose,0.5285803389257133,0.36691958487655224,0.0,0.8231626218541559
1999-03-01,3541406,tuberculose,0.5285803389257133,0.5727326073438334,0.1377527527857222,0.9930608236871655
1999-04-01,3541406,tuberculose,0.5285803389257133,0.40535862726586025,0.0,0.8710177464535186
1999-05-01,3541406,tuberculose,0.5285803389257133,0.48371968334366927,0.03169738702605805,0.9063167560926052
1999-06-01,3541406,tuberculose,0.5285803389257133,0.20725006832010243,0.0,0.6486392787707057
1999-07-01,3541406,tuberculose,0.5285803389257133,0.357172564523986,0.0,0.7526485508523978
1999-08-01,3541406,tuberculose,0.5285803389257133,0.4833760399879259,0.031165669738673133,0.9402180514123735
1999-09-01,3541406,tuberculose,0.5285803389257133,0.5940525297887834,0.1617647548407191,1.0293326573393813
1999-10-01,3541406,tuberculose,0.5285803389257133,0.3535835573002258,0.0,0.7585658907303972
1999-11-01,3541406,tuberculose,0.5285803389257133,0.3117130532178941,0.0,0.7691981736751683
1999-12-01,3541406,tuberculose,0.5285803389257133,0.469069411455974,0.02687299103953694,0.9154643440049363
2000-01-01,3541406,tuberculose,0.5285803389257133,0.6111904508072383,0.17971301628139494,1.0533218307597425
2000-02-01,3541406,tuberculose,0.0,0.25352583716152816,0.0,0.6979365498851776
2000-03-01,3541406,tuberculose,0.0,0.2234093451421013,0.0,0.6790276051496913
2000-04-01,3541406,tuberculose,0.5285803389257133,0.3833117492297107,0.0,0.8381949108039007
2000-05-01,3541406,tuberculose,0.0,0.31883909618849954,0.0,0.7517473291797651
2000-06-01,3541406,tuberculose,0.0,0.07215534240986893,0.0,0.4891419236647978
2000-07-01,3541406,tuberculose,0.0,0.20940837329723602,0.0,0.62435742676234
2000-08-01,3541406,tuberculose,0.0,0.1344350469038363,0.0,0.5603301402809733
2000-09-01,3541406,tuberculose,0.0,0.16179502484810127,0.0,0.6109568318071685
2000-10-01,3541406,tuberculose,0.0,0.016909273769674178,0.0,0.451926975999982
2000-11-01,3541406,tuberculose,0.0,0.05268229465821513,0.0,0.47274517820340556
2000-12-01,3541406,tuberculose,0.0,0.48576556796425635,0.06458976221053533,0.9076297312095142
2001-01-01,3541406,tuberculose,0.0,0.32597597054711025,0.0,0.773598193162954
2001-02-01,3541406,tuberculose,0.0,0.0,0.0,0.43309987775127523
2001-03-01,3541406,tuberculose,0.0,0.15661727780390608,0.0,0.587303331403192
2001-04-01,3541406,tuberculose,0.0,0.03571953262173476,0.0,0.4844662363045146
2001-05-01,3541406,tuberculose,0.0,0.07954949861294547,0.0,0.5002638912842021
2001-06-01,3541406,tuberculose,0.0,0.0621617554781104,0.0,0.5159670379796691
2001-07-01,3541406,tuberculose,0.0,0.1328087555482588,0.0,0.5677079460165428
2001-08-01,3541406,tuberculose,0.0,0.06409490783582718,0.0,0.45699833368227943
2001-09-01,3541406,tuberculose,0.5208224828649404,0.31035685525549334,0.0,0.7513209100466289
2001-10-01,3541406,tuberculose,0.0,0.0,0.0,0.31110325027097385
2001-11-01,3541406,tuberculose,0.0,0.0,0.0,0.455228694284313
2001-12-01,3541406,tuberculose,0.0,0.2437240506005329,0.0,0.6699224227589317
2002-01-01,3541406,tuberculose,0.0,0.0034108344621347464,0.0,0.4431576932478885
2002-02-01,3541406,tuberculose,0.0,0.1735997769410124,0.0,0.6231627590798006
2002-03-01,3541406,tuberculose,0.0,0.14627996620374825,0.0,0.559156193554171
2002-04-01,3541406,tuberculose,0.0,0.051908554444976905,0.0,0.4928056112065821
2002-05-01,3541406,tuberculose,0.0,0.0,0.0,0.39256471187487657
2002-06-01,3541406,tuberculose,0.0,0.0,0.0,0.3421934450256508
2002-07-01,3541406,tuberculose,0.0,0.0,0.0,0.4063140689535041
2002-08-01,3541406,tuberculose,0.0,0.0,0.0,0.3643247993543567
2002-09-01,3541406,tuberculose,0.0,0.23748821324567712,0.0,0.67838059533036
2002-10-01,3541406,tuberculose,0.0,0.0,0.0,0.3152374898993969
2002-11-01,3541406,tuberculose,0.0,0.0,0.0,0.40497157721475113
2002-12-01,3541406,tuberculose,0.0,0.26404116830350605,0.0,0.7120476366539601
2003-01-01,3541406,tuberculose,0.0,0.0,0.0,0.17495050191298853
2003-02-01,3541406,tuberculose,0.0,0.06330111462718742,0.0,0.5115757954229025
2003-03-01,3541406,tuberculose,0.0,0.10919634606695294,0.0,0.5328278476143482
2003-04-01,3541406,tuberculose,0.0,0.0639362606653805,0.0,0.49948848214892017
2003-05-01,3541406,tuberculose,0.5089369325353202,0.2167778607435988,0.0,0.6418118320028425
2003-06-01,3541406,tuberculose,0.0,0.0,0.0,0.36379910215705674
2003-07-01,3541406,tuberculose,0.0,0.1064603288604506,0.0,0.577506909556545
2003-08-01,3541406,tuberculose,0.5089369325353202,0.09497160433244321,0.0,0.535975638955128
2003-09-01,3541406,tuberculose,0.5089369325353202,0.25683616350110394,0.0,0.6613427622835126
2003-10-01,3541406,tuberculose,0.0,0.0,0.0,0.4519597599325041
2003-11-01,3541406,tuberculose,0.0,0.06698672366469019,0.0,0.5158048475534923
2003-12-01,3541406,tuberculose,0.0,0.4017408166073795,0.0,0.8248144812304766
2004-01-01,3541406,tuberculose,0.0,0.2492284030610292,0.0,0.7157643687594666
2004-02-01,3541406,tuberculose,0.4966550283838349,0.31932182853746144,0.0,0.7777518884462092
2004-03-01,3541406,tuberculose,0.0,0.14278502170500168,0.0,0.5891935931861887
2004-04-01,3541406,tuberculose,0.0,0.15346871886453706,0.0,0.5938757973694205
2004-05-01,3541406,tuberculose,0.4966550283838349,0.09601833954195027,0.0,0.5318366351935785
2004-06-01,3541406,tuberculose,0.0,0.15659742678642782,0.0,0.566652127410364
2004-07-01,3541406,tuberculose,0.0,0.14593033329893024,0.0,0.5756245009462424
2004-08-01,3541406,tuberculose,0.0,0.25285845117606126,0.0,0.6606996121707168
2004-09-01,3541406,tuberculose,0.0,0.3086953135783783,0.0,0.7350565775343727
2004-10-01,3541406,tuberculose,0.0,0.0,0.0,0.38147391628197624
2004-11-01,3541406,tuberculose,0.0,0.1341618849041346,0.0,0.5567425998403245
2004-12-01,3541406,tuberculose,0.0,0.4590988783897671,0.0,0.89857418498431
2005-01-01,3541406,tuberculose,0.0,0.19810507409595773,0.0,0.6199156543581464
2005-02-01,3541406,tuberculose,0.4901095885039895,0.3808136319891672,0.0,0.8075029440021905
2005-03-01,3541406,tuberculose,0.0,0.3138593074274225,0.0,0.731606677170222
2005-04-01,3541406,tuberculose,0.0,0.19685138065864433,0.0,0.6316094124046919
2005-05-01,3541406,tuberculose,0.0,0.2656865711536838,0.0,0.7297950728329582
2005-06-01,3541406,tuberculose,0.0,0.1391697760442535,0.0,0.5479162419496224
2005-07-01,3541406,tuberculose,0.980219177007979,0.27742334275680497,0.0,0.6925953340976411
2005-08-01,3541406,tuberculose,0.4901095885039895,0.31736676938838626,0.0,0.7489172316756519
2005-09-01,3541406,tuberculose,1.960438354015958,0.313317851393446,0.0,0.7419112120585981
2005-10-01,3541406,tuberculose,0.0,0.13635285963129692,0.0,0.5921085677714765
2005-11-01,3541406,tuberculose,0.980219177007979,0.36922849869593166,0.0,0.7870675048308587
2005-12-01,3541406,tuberculose,3.920876708031916,0.519432603816958,0.08919950241489638,0.989245255900518
2006-01-01,3541406,tuberculose,0.4837835745800759,0.372778228771672,0.0,0.7774770571297087
2006-02-01,3541406,tuberculose,0.9675671491601516,0.28464923788239516,0.0,0.7429117700044012
2006-03-01,3541406,tuberculose,2.41891787290038,0.3676993848620239,0.0,0.804337422012187
2006-04-01,3541406,tuberculose,0.0,0.37614615912864247,0.0,0.8471233026127142
2006-05-01,3541406,tuberculose,0.9675671491601516,0.38956222668038565,0.0,0.8162605478764884
2006-06-01,3541406,tuberculose,0.0,0.3205519170592159,0.0,0.7606041846464259
2006-07-01,3541406,tuberculose,0.4837835745800759,0.296635160522309,0.0,0.7115049679281046
2006-08-01,3541406,tuberculose,0.9675671491601516,0.33983569743364606,0.0,0.783545814417483
2006-09-01,3541406,tuberculose,0.0,0.461880006420497,0.03155665639336088,0.8647084785774024
2006-10-01,3541406,tuberculose,0.0,0.2855852831149857,0.0,0.6947515692780847
2006-11-01,3541406,tuberculose,0.0,0.40055612938875934,0.0,0.8254449281426663
2006-12-01,3541406,tuberculose,0.4837835745800759,0.444663623021667,0.02272316311724914,0.876094663985326
2007-01-01,3541406,tuberculose,0.0,0.3120381720222798,0.0,0.7580593782660644
2007-02-01,3541406,tuberculose,0.0,0.43301977433036754,0.014055784420215302,0.8898245432323573
2007-03-01,3541406,tuberculose,0.0,0.44580039928113085,0.03938154135627897,0.8748543927968244
2007-04-01,3541406,tuberculose,0.9862467885338948,0.411608270348712,0.0149635288699371,0.8416991070265637
