ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.483736763402843,3506359,Bertioga,hiv_aids
2024-02-01,,0.2779727281677237,0.0,1.7902204596700957,3506359,Bertioga,hiv_aids
2024-03-01,,0.25097040160164913,0.0,1.7930096563378912,3506359,Bertioga,hiv_aids
2024-04-01,,0.07226604325862516,0.0,1.610197748818525,3506359,Bertioga,hiv_aids
2024-05-01,,0.15479770237762097,0.0,1.7244991065840793,3506359,Bertioga,hiv_aids
2024-06-01,,0.09835658901828562,0.0,1.68649828227473,3506359,Bertioga,hiv_aids
2024-07-01,,0.13616347470556117,0.0,1.7418477698352905,3506359,Bertioga,hiv_aids
2024-08-01,,0.16512420682327295,0.0,1.6767075926168158,3506359,Bertioga,hiv_aids
2024-09-01,,0.25351603070524326,0.0,1.7840885844139212,3506359,Bertioga,hiv_aids
2024-10-01,,0.2237437555593398,0.0,1.6907208748676457,3506359,Bertioga,hiv_aids
2024-11-01,,0.0,0.0,1.4606653050274196,3506359,Bertioga,hiv_aids
2024-12-01,,0.30436922264754623,0.0,1.8990633190546633,3506359,Bertioga,hiv_aids
2025-01-01,,0.0,0.0,1.4820743247638901,3506359,Bertioga,hiv_aids
2025-02-01,,0.30691822479496833,0.0,1.8454877774622225,3506359,Bertioga,hiv_aids
2025-03-01,,0.277842859350562,0.0,1.7822301518926584,3506359,Bertioga,hiv_aids
2025-04-01,,0.06507295560179353,0.0,1.5701456380356233,3506359,Bertioga,hiv_aids
2025-05-01,,0.16396417454153953,0.0,1.6224180021276893,3506359,Bertioga,hiv_aids
2025-06-01,,0.09644879277060141,0.0,1.618645522090806,3506359,Bertioga,hiv_aids
2025-07-01,,0.14101321571126615,0.0,1.7737670794030922,3506359,Bertioga,hiv_aids
2025-08-01,,0.17525557953861218,0.0,1.7014209092279728,3506359,Bertioga,hiv_aids
2025-09-01,,0.27661142867814953,0.0,1.7797082983819108,3506359,Bertioga,hiv_aids
2025-10-01,,0.23757970342652185,0.0,1.75098356990485,3506359,Bertioga,hiv_aids
2025-11-01,,0.0,0.0,1.2786872587594613,3506359,Bertioga,hiv_aids
2025-12-01,,0.3339043472730541,0.0,2.0194047003117057,3506359,Bertioga,hiv_aids
2026-01-01,,0.0,0.0,1.5597248274832631,3506359,Bertioga,hiv_aids
2026-02-01,,0.33737001379034226,0.0,1.913233749665293,3506359,Bertioga,hiv_aids
2026-03-01,,0.2975418135895506,0.0,1.9455777522946123,3506359,Bertioga,hiv_aids
2026-04-01,,0.051261623599938425,0.0,1.5698623993955305,3506359,Bertioga,hiv_aids
2026-05-01,,0.16685446532999404,0.0,1.7775925256987473,3506359,Bertioga,hiv_aids
2026-06-01,,0.0883260880940701,0.0,1.5799545549746628,3506359,Bertioga,hiv_aids
2026-07-01,,0.13972622396713238,0.0,1.632600686245312,3506359,Bertioga,hiv_aids
2026-08-01,,0.17941785765183688,0.0,1.7342923346653578,3506359,Bertioga,hiv_aids
2026-09-01,,0.2930540292735283,0.0,1.862017002080506,3506359,Bertioga,hiv_aids
2026-10-01,,0.2439337395048604,0.0,1.804428162351308,3506359,Bertioga,hiv_aids
2026-11-01,,0.0,0.0,1.3336946125901887,3506359,Bertioga,hiv_aids
2026-12-01,,0.3569261755519821,0.0,1.9252996132559503,3506359,Bertioga,hiv_aids
2027-01-01,,0.0,0.0,1.510747423142383,3506359,Bertioga,hiv_aids
2027-02-01,,0.3620284779524995,0.0,1.9607274392775413,3506359,Bertioga,hiv_aids
2027-03-01,,0.31003407568592617,0.0,1.8403445830406218,3506359,Bertioga,hiv_aids
2027-04-01,,0.03087883693041359,0.0,1.5876441018475516,3506359,Bertioga,hiv_aids
2027-05-01,,0.16347662042607897,0.0,1.8324581011367198,3506359,Bertioga,hiv_aids
2027-06-01,,0.07400985519005779,0.0,1.6909003416819386,3506359,Bertioga,hiv_aids
2027-07-01,,0.13230350224351745,0.0,1.5453761567698883,3506359,Bertioga,hiv_aids
