ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.11063605140361424,0.0,1.5675487839353521,0.0,3503000
1999-02-01,0.11067122030637952,0.0,1.421229926406452,0.0,3503000
1999-03-01,0.1107299584755079,0.0,1.354465038477067,0.0,3503000
1999-04-01,0.11074340416619985,0.0,1.5209562964855858,0.0,3503000
1999-05-01,0.11073965965553458,0.0,1.5743596322200144,0.0,3503000
1999-06-01,0.1107159868640264,0.0,1.452276337254988,0.0,3503000
1999-07-01,0.11067007213961387,0.0,1.5800443881852881,0.0,3503000
1999-08-01,0.11062533055003176,0.0,1.4429555130998273,0.0,3503000
1999-09-01,0.11058238223865649,0.0,1.5397421319739473,0.0,3503000
1999-10-01,0.11056399895931118,0.0,1.5632916326354176,0.0,3503000
1999-11-01,0.11157176031273973,0.0,1.5071216877169435,0.0,3503000
1999-12-01,0.1105110133116462,0.0,1.3992033937311665,0.0,3503000
2000-01-01,0.11054187380354454,0.0,1.4923470409404482,0.0,3503000
2000-02-01,0.11057917945491863,0.0,1.5135179480953285,0.0,3503000
2000-03-01,0.11062939995428905,0.0,1.4943649237449854,0.0,3503000
2000-04-01,0.11064548369356207,0.0,1.4899561971164164,0.0,3503000
2000-05-01,0.11064687871417112,0.0,1.5732283670869835,0.0,3503000
2000-06-01,0.11062653714933363,0.0,1.5685146780766537,0.0,3503000
2000-07-01,0.11058262188060318,0.0,1.580512426979042,0.0,3503000
2000-08-01,0.11053607655715812,0.0,1.484783661809324,0.0,3503000
2000-09-01,0.11048707828847666,0.0,1.5133911503514452,0.0,3503000
2000-10-01,0.11045027667969036,0.0,1.503379250366916,0.0,3503000
2000-11-01,0.11147582011407317,0.0,1.530560943608098,0.0,3503000
2000-12-01,0.11043570605719512,0.0,1.496324538002443,0.0,3503000
2001-01-01,0.11044923523769859,0.0,1.5158457235200353,0.0,3503000
2001-02-01,0.11047976407797663,0.0,1.4658394237694485,0.0,3503000
2001-03-01,0.11053758936722086,0.0,1.4622102681092708,0.0,3503000
2001-04-01,0.11055281773808621,0.0,1.3947961997350253,0.0,3503000
2001-05-01,0.11055250685811854,0.0,1.4905864255004264,0.0,3503000
2001-06-01,0.1105310402557704,0.0,1.477416877022214,0.0,3503000
2001-07-01,0.11048642174665153,0.0,1.4082916274653574,0.0,3503000
2001-08-01,0.110440442005957,0.0,1.5143404853581803,0.0,3503000
2001-09-01,0.11039343481798224,0.0,1.4234964636850012,0.0,3503000
2001-10-01,0.11036285433906713,0.0,1.520711566414463,0.0,3503000
2001-11-01,0.111382049249415,0.0,1.4948169819891637,0.0,3503000
2001-12-01,0.11033546196431168,0.0,1.501549432824778,0.0,3503000
2002-01-01,0.11035471036367421,0.0,1.495593021685693,0.0,3503000
2002-02-01,0.11038752471778204,0.0,1.6064087860084084,0.0,3503000
2002-03-01,0.11044576229384953,0.0,1.4911793017560402,0.0,3503000
2002-04-01,0.11046008673073258,0.0,1.5689694475596487,0.0,3503000
2002-05-01,0.11045805735027796,0.0,1.4111249464835725,0.0,3503000
2002-06-01,0.11043549769540059,0.0,1.4528878984954658,0.0,3503000
2002-07-01,0.11039025539498908,0.0,1.4798617803055585,0.0,3503000
2002-08-01,0.1103449188609538,0.0,1.5529839252052697,0.0,3503000
2002-09-01,0.11029996954292454,0.0,1.5543151685532182,0.0,3503000
2002-10-01,0.11027554453990657,0.0,1.4458346166487508,0.0,3503000
2002-11-01,0.11128765626222448,0.0,1.5069970170259412,0.0,3503000
2002-12-01,0.11023537964111865,0.0,1.6180417874824167,0.0,3503000
2003-01-01,0.11026036504414706,0.0,1.5344834601215211,0.0,3503000
2003-02-01,0.11029538806032564,0.0,1.479272746184048,0.0,3503000
2003-03-01,0.11035390283980279,0.0,1.599304875536872,0.0,3503000
2003-04-01,0.1103672763786798,0.0,1.4527920037108812,0.0,3503000
2003-05-01,0.11036351894930108,0.0,1.520270920844227,0.0,3503000
2003-06-01,0.11033990007612829,0.0,1.6414684374026296,0.0,3503000
2003-07-01,0.11029411568994896,0.0,1.470562842999862,0.0,3503000
2003-08-01,0.11024949961667971,0.0,1.4452406814605125,0.0,3503000
2003-09-01,0.11020667074642645,0.0,1.5416852540782118,0.0,3503000
2003-10-01,0.11018832431149156,0.0,1.4455884500237925,0.0,3503000
2003-11-01,0.11119033512523314,0.0,1.4150773120473445,0.0,3503000
2003-12-01,0.1101309839490868,0.0,1.4870715214751553,0.0,3503000
2004-01-01,0.11015943249444626,0.0,1.5856801760379413,0.0,3503000
2004-02-01,0.11019430214638071,0.0,1.420253534914063,0.0,3503000
2004-03-01,0.1102421884700216,0.0,1.458810621660325,0.0,3503000
2004-04-01,0.11025590695393796,0.0,1.522572110568259,0.0,3503000
2004-05-01,0.11025506223899562,0.0,1.479353042438467,0.0,3503000
2004-06-01,0.11023248348546105,0.0,1.5922368438138041,0.0,3503000
2004-07-01,0.11018649048358074,0.0,1.4404374399544577,0.0,3503000
2004-08-01,0.11013780390775572,0.0,1.5005443651544386,0.0,3503000
2004-09-01,0.11008616061987123,0.0,1.4005129155232878,0.0,3503000
2004-10-01,0.11004676252606059,0.0,1.5741337312706367,0.0,3503000
2004-11-01,0.11106571166201183,0.0,1.4852458016414571,0.0,3503000
2004-12-01,0.11002669364136819,0.0,1.452111564801183,0.0,3503000
2005-01-01,0.11003735051390157,0.0,1.5460992472267099,0.0,3503000
