ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500600,hepatite,0.0,0.0,0.0,1.2589967552241682e-09
1999-02-01,3500600,hepatite,0.0,0.0,0.0,1.2790365125361208e-09
1999-03-01,3500600,hepatite,0.0,0.0,0.0,1.2925982411606675e-09
1999-04-01,3500600,hepatite,0.0,0.0,0.0,1.2742464539323402e-09
1999-05-01,3500600,hepatite,0.0,0.0,0.0,1.213291315212227e-09
1999-06-01,3500600,hepatite,0.0,0.0,0.0,1.2988203757760271e-09
1999-07-01,3500600,hepatite,0.0,0.0,0.0,1.307100091477383e-09
1999-08-01,3500600,hepatite,0.0,0.0,0.0,1.1933488495180778e-09
1999-09-01,3500600,hepatite,0.0,0.0,0.0,1.2037695089183525e-09
1999-10-01,3500600,hepatite,0.0,0.0,0.0,1.4155753369357137e-09
1999-11-01,3500600,hepatite,0.0,0.0,0.0,1.331553829744022e-09
1999-12-01,3500600,hepatite,0.0,0.0,0.0,1.2315247532790287e-09
2000-01-01,3500600,hepatite,0.0,0.0,0.0,1.3060884842284822e-09
2000-02-01,3500600,hepatite,0.0,0.0,0.0,1.2679024664216212e-09
2000-03-01,3500600,hepatite,0.0,0.0,0.0,1.2627774604626592e-09
2000-04-01,3500600,hepatite,0.0,0.0,0.0,1.257735928045886e-09
2000-05-01,3500600,hepatite,0.0,0.0,0.0,1.280393645924595e-09
2000-06-01,3500600,hepatite,0.0,0.0,0.0,1.3316372958418333e-09
2000-07-01,3500600,hepatite,0.0,0.0,0.0,1.2940799111186484e-09
2000-08-01,3500600,hepatite,0.0,0.0,0.0,1.4042913925773597e-09
2000-09-01,3500600,hepatite,0.0,0.0,0.0,1.3652456857704823e-09
2000-10-01,3500600,hepatite,0.0,0.0,0.0,1.2570077380229267e-09
2000-11-01,3500600,hepatite,0.0,0.0,0.0,1.269979723575672e-09
2000-12-01,3500600,hepatite,0.0,0.0,0.0,1.2411253016155544e-09
2001-01-01,3500600,hepatite,0.0,0.0,0.0,1.2462861102227083e-09
2001-02-01,3500600,hepatite,0.0,0.0,0.0,1.3119227269581214e-09
2001-03-01,3500600,hepatite,0.0,0.0,0.0,1.335639842382901e-09
2001-04-01,3500600,hepatite,0.0,0.0,0.0,1.2255993126784824e-09
2001-05-01,3500600,hepatite,0.0,0.0,0.0,1.3139381366536695e-09
2001-06-01,3500600,hepatite,0.0,0.0,0.0,1.230615394057331e-09
2001-07-01,3500600,hepatite,0.0,0.0,0.0,1.3652709996534482e-09
2001-08-01,3500600,hepatite,0.0,0.0,0.0,1.2592925855149997e-09
2001-09-01,3500600,hepatite,0.0,0.0,0.0,1.2844990374846934e-09
2001-10-01,3500600,hepatite,0.0,0.0,0.0,1.340903026864824e-09
2001-11-01,3500600,hepatite,0.0,0.0,0.0,1.1792692416848345e-09
2001-12-01,3500600,hepatite,0.0,0.0,0.0,1.253434306747397e-09
2002-01-01,3500600,hepatite,0.0,0.0,0.0,1.3463704949410597e-09
2002-02-01,3500600,hepatite,0.0,0.0,0.0,1.3555227744437646e-09
2002-03-01,3500600,hepatite,0.0,0.0,0.0,1.22738694518744e-09
2002-04-01,3500600,hepatite,0.0,0.0,0.0,1.30382123698692e-09
2002-05-01,3500600,hepatite,0.0,0.0,0.0,1.2991073763783135e-09
2002-06-01,3500600,hepatite,0.0,0.0,0.0,1.2785028407644633e-09
2002-07-01,3500600,hepatite,0.0,0.0,0.0,1.344620688705199e-09
2002-08-01,3500600,hepatite,0.0,0.0,0.0,1.3656392303600398e-09
2002-09-01,3500600,hepatite,0.0,0.0,0.0,1.3315819520957178e-09
2002-10-01,3500600,hepatite,0.0,0.0,0.0,1.2827208564486872e-09
2002-11-01,3500600,hepatite,0.0,0.0,0.0,1.242545768444287e-09
2002-12-01,3500600,hepatite,0.0,0.0,0.0,1.310988762312798e-09
2003-01-01,3500600,hepatite,0.0,0.0,0.0,1.237332563417077e-09
2003-02-01,3500600,hepatite,0.0,0.0,0.0,1.3825248012770976e-09
2003-03-01,3500600,hepatite,0.0,0.0,0.0,1.3075642886631594e-09
2003-04-01,3500600,hepatite,0.0,0.0,0.0,1.3193364493701696e-09
2003-05-01,3500600,hepatite,0.0,0.0,0.0,1.37561384731029e-09
2003-06-01,3500600,hepatite,0.0,0.0,0.0,1.2803686610994674e-09
2003-07-01,3500600,hepatite,0.0,0.0,0.0,1.267404750625006e-09
2003-08-01,3500600,hepatite,0.0,0.0,0.0,1.3062057862354667e-09
2003-09-01,3500600,hepatite,0.0,0.0,0.0,1.2331120553388244e-09
2003-10-01,3500600,hepatite,0.0,0.0,0.0,1.2620439447779769e-09
2003-11-01,3500600,hepatite,0.0,0.0,0.0,1.2322240501392147e-09
2003-12-01,3500600,hepatite,0.0,0.0,0.0,1.319532446317885e-09
2004-01-01,3500600,hepatite,0.0,0.0,0.0,1.273958729509688e-09
2004-02-01,3500600,hepatite,0.0,0.0,0.0,1.25823693136638e-09
2004-03-01,3500600,hepatite,0.0,0.0,0.0,1.2759696629449392e-09
2004-04-01,3500600,hepatite,0.0,0.0,0.0,1.231814918519161e-09
2004-05-01,3500600,hepatite,0.0,0.0,0.0,1.3426642375992237e-09
2004-06-01,3500600,hepatite,0.0,0.0,0.0,1.2359919364334757e-09
2004-07-01,3500600,hepatite,0.0,0.0,0.0,1.315782717245911e-09
2004-08-01,3500600,hepatite,0.0,0.0,0.0,1.3042073291891977e-09
2004-09-01,3500600,hepatite,0.0,0.0,0.0,1.2714382883617557e-09
2004-10-01,3500600,hepatite,0.0,0.0,0.0,1.171302894435735e-09
2004-11-01,3500600,hepatite,0.0,0.0,0.0,1.2252246627112531e-09
