ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.4973074858422135,0.0,3523206
1999-02-01,0.0,0.0,0.49805066333813613,0.0,3523206
1999-03-01,0.0,0.0,0.5636913616162925,0.0,3523206
1999-04-01,0.0,0.0,0.5576746906245731,0.0,3523206
1999-05-01,0.0,0.0,0.5357636048275478,0.0,3523206
1999-06-01,0.0,0.0,0.48873129384231306,0.0,3523206
1999-07-01,0.0,0.0,0.5168705989063649,0.0,3523206
1999-08-01,0.0,0.0,0.49062030250416944,0.0,3523206
1999-09-01,0.0,0.0,0.5225522005862998,0.0,3523206
1999-10-01,0.0,0.0,0.5542813587681827,0.0,3523206
1999-11-01,0.0,0.0,0.512172655789816,0.0,3523206
1999-12-01,0.0,0.0,0.5505214896479468,0.0,3523206
2000-01-01,0.0,0.0,0.5812332304668637,0.0,3523206
2000-02-01,0.0,0.0,0.503530880019248,0.0,3523206
2000-03-01,0.0,0.0,0.5518258964017827,0.0,3523206
2000-04-01,0.0,0.0,0.5301903859680263,0.0,3523206
2000-05-01,0.0,0.0,0.5108668482902275,0.0,3523206
2000-06-01,0.0,0.0,0.517526774344353,0.0,3523206
2000-07-01,0.0,0.0,0.5194699391874145,0.0,3523206
2000-08-01,0.0,0.0,0.5949298394083378,0.0,3523206
2000-09-01,0.0,0.0,0.5364115175107494,0.0,3523206
2000-10-01,0.0,0.0,0.5175174684474649,0.0,3523206
2000-11-01,0.0,0.0,0.5607177809959351,0.0,3523206
2000-12-01,0.0,0.0,0.5586285543789937,0.0,3523206
2001-01-01,0.0,0.0,0.5195749951611583,0.0,3523206
2001-02-01,0.0,0.0,0.48241821932162093,0.0,3523206
2001-03-01,0.0,0.0,0.49650336502662407,0.0,3523206
2001-04-01,0.0,0.0,0.5591923784351203,0.0,3523206
2001-05-01,0.0,0.0,0.5873069593545455,0.0,3523206
2001-06-01,0.0,0.0,0.5361214702844767,0.0,3523206
2001-07-01,0.0,0.0,0.548840018635922,0.0,3523206
2001-08-01,0.0,0.0,0.5357760623073584,0.0,3523206
2001-09-01,0.0,0.0,0.5890669873634091,0.0,3523206
2001-10-01,0.0,0.0,0.5283413109178823,0.0,3523206
2001-11-01,0.0,0.0,0.5359013867112746,0.0,3523206
2001-12-01,0.0,0.0,0.5047059452906059,0.0,3523206
2002-01-01,0.0,0.0,0.5708183550442977,0.0,3523206
2002-02-01,0.0,0.0,0.5517410206996181,0.0,3523206
2002-03-01,0.0,0.0,0.5449749307199698,0.0,3523206
2002-04-01,0.0,0.0,0.5703636411887283,0.0,3523206
2002-05-01,0.0,0.0,0.5634487848702079,0.0,3523206
2002-06-01,0.0,0.0,0.5319415447822117,0.0,3523206
2002-07-01,0.00022830930733804653,0.0,0.5844034904257082,0.0,3523206
2002-08-01,0.0011445953148580558,0.0,0.5514349250717471,0.0,3523206
