date,y_true,y_pred
2000-02-01,0.0,0.0058114775
2000-03-01,0.0,0.007716185
2000-04-01,0.0,-0.012578605
2000-05-01,0.0,0.0063558198
2000-06-01,0.0,0.0062732412
2000-07-01,0.0,0.0062732412
2000-08-01,0.0,0.0062732412
2000-09-01,0.0,0.0062732412
2000-10-01,0.0,0.0062732412
2000-11-01,0.0,0.0062703355
2000-12-01,0.0,0.0062732412
2001-01-01,0.0,0.0062732412
2001-02-01,0.0,0.0062732412
2001-03-01,0.0,0.0052382126
2001-04-01,0.0,0.0063558198
2001-05-01,0.0,0.0063558198
2001-06-01,0.0,0.0062732412
2001-07-01,0.0,0.0062732412
2001-08-01,0.0,0.0062732412
2001-09-01,0.0,0.0062732412
2001-10-01,0.0,0.0062703355
2001-11-01,0.0,0.0062703355
2001-12-01,0.0,-0.03377854
2002-01-01,0.0,0.0067447443
2002-02-01,0.0,0.0067447443
2002-03-01,0.0,-0.0070105116
2002-04-01,0.0,0.0052382126
2002-05-01,0.0,-0.0041595865
2002-06-01,0.0,0.0062732412
2002-07-01,0.0,0.0062732412
2002-08-01,0.0,0.0062732412
2002-09-01,0.0,0.0062732412
2002-10-01,0.0,0.0062703355
2002-11-01,0.0,0.0062703355
2002-12-01,0.0,0.0062732412
2003-01-01,0.0,0.0051527284
2003-02-01,0.0,0.0058114775
2003-03-01,0.0,0.0052382126
2003-04-01,0.0,0.0063558198
2003-05-01,0.0,0.0063558198
2003-06-01,0.0,0.0062732412
2003-07-01,0.0,0.0062732412
2003-08-01,0.0,0.0062732412
2003-09-01,0.0,0.0062732412
2003-10-01,0.0,0.0062703355
2003-11-01,0.0,0.0062703355
2003-12-01,0.0,0.0062703355
2004-01-01,0.0,0.0062732412
2004-02-01,0.0,0.007382856
2004-03-01,0.0,0.0063558198
2004-04-01,0.0,0.0063558198
2004-05-01,0.0,0.0063558198
2004-06-01,0.0,0.0062732412
2004-07-01,0.0,0.0062732412
2004-08-01,0.0,0.0062732412
2004-09-01,0.0,0.0062732412
2004-10-01,0.0,0.0062703355
2004-11-01,0.0,0.0062703355
2004-12-01,0.0,0.0062732412
2005-01-01,0.0,0.0062732412
2005-02-01,0.0,0.014925186
2005-03-01,0.0,0.006352914
2005-04-01,0.0,0.0063558198
2005-05-01,0.0,0.0063558198
2005-06-01,0.0,0.0062732412
2005-07-01,0.0,0.0062732412
2005-08-01,0.0,0.0062732412
2005-09-01,0.0,0.0062732412
2005-10-01,0.0,0.0062732412
2005-11-01,0.0,0.0062703355
2005-12-01,0.0,0.0062732412
2006-01-01,0.0,0.0062732412
2006-02-01,0.0,0.0051527284
2006-03-01,0.0,0.0052382126
2006-04-01,0.0,-0.0010513833
2006-05-01,0.0,0.0063558198
2006-06-01,0.0,0.0062732412
2006-07-01,0.0,0.0062732412
2006-08-01,0.0,0.0062732412
2006-09-01,0.0,0.0062732412
2006-10-01,0.0,0.0062703355
2006-11-01,0.0,0.0062703355
2006-12-01,0.0,0.0059206267
2007-01-01,0.0,0.005482993
2007-02-01,0.0,-0.020259785
2007-03-01,0.0,0.006006111
2007-04-01,0.0,0.006006111
2007-05-01,0.0,0.006006111
2007-06-01,0.0,0.0059235324
2007-07-01,0.0,0.0059235324
2007-08-01,0.0,0.0059235324
2007-09-01,0.0,0.0059235324
2007-10-01,0.0,0.0059206267
2007-11-01,0.0,0.0059206267
2007-12-01,0.0,0.0059235324
2008-01-01,0.0,0.0059206267
2008-02-01,0.0,0.0054617682
2008-03-01,39.10833007430583,30.64698
2008-04-01,0.0,0.012272301
2008-05-01,39.10833007430583,29.652912
2008-06-01,0.0,0.016001632
2008-07-01,0.0,3.404785
2008-08-01,0.0,-0.018247372
2008-09-01,0.0,0.0059235324
2008-10-01,0.0,0.01735189
2008-11-01,0.0,0.0059206267
2008-12-01,0.0,0.0059235324
2009-01-01,0.0,0.0059235324
2009-02-01,0.0,0.0059235324
2009-03-01,0.0,0.0048885033
2009-04-01,0.0,0.006006111
2009-05-01,0.0,0.006006111
2009-06-01,0.0,0.0059235324
2009-07-01,0.0,0.0059235324
2009-08-01,0.0,0.0059235324
2009-09-01,0.0,0.0059235324
2009-10-01,0.0,0.0059235324
2009-11-01,0.0,0.0059235324
2009-12-01,0.0,0.004805925
2010-01-01,0.0,0.0056796498
2010-02-01,0.0,0.0054617682
2010-03-01,0.0,0.0048855976
2010-04-01,0.0,0.006006111
2010-05-01,0.0,0.006006111
2010-06-01,0.0,0.0059235324
2010-07-01,0.0,0.0059235324
2010-08-01,0.0,0.0059235324
2010-09-01,0.0,0.0059206267
2010-10-01,0.0,0.0059206267
2010-11-01,0.0,0.0059206267
2010-12-01,0.0,0.0059235324
2011-01-01,0.0,0.0059235324
2011-02-01,0.0,0.004805925
2011-03-01,0.0,0.0048885033
2011-04-01,0.0,1.740751
2011-05-01,0.0,0.006006111
2011-06-01,0.0,0.0059235324
2011-07-01,0.0,0.0059235324
2011-08-01,0.0,0.0059235324
2011-09-01,0.0,0.0059206267
2011-10-01,0.0,0.0059206267
2011-11-01,0.0,0.0059206267
2011-12-01,0.0,0.0059235324
2012-01-01,0.0,0.0059235324
2012-02-01,0.0,0.0070331474
2012-03-01,0.0,0.006003205
2012-04-01,0.0,0.006006111
2012-05-01,0.0,0.006006111
2012-06-01,0.0,0.0059235324
2012-07-01,0.0,0.0059235324
2012-08-01,0.0,0.0059235324
2012-09-01,0.0,0.0059235324
2012-10-01,0.0,0.0059206267
2012-11-01,0.0,0.0059206267
2012-12-01,0.0,0.0059235324
2013-01-01,0.0,0.007390128
2013-02-01,0.0,0.0054055266
2013-03-01,0.0,0.0058372463
2013-04-01,0.0,0.0050253174
2013-05-01,0.0,0.0050253174
2013-06-01,0.0,0.004942739
2013-07-01,0.0,0.004942739
2013-08-01,0.0,0.004942739
2013-09-01,0.0,0.004942739
2013-10-01,0.0,0.0031266639
2013-11-01,0.0,0.004942739
2013-12-01,0.0,0.004942739
2014-01-01,0.0,0.004942739
2014-02-01,0.0,0.004942739
2014-03-01,0.0,0.37366623
2014-04-01,0.0,0.0058378144
2014-05-01,0.0,0.0053750267
2014-06-01,0.0,0.005292448
2014-07-01,0.0,0.005292448
2014-08-01,0.0,0.005292448
2014-09-01,0.0,0.0034763727
2014-10-01,0.0,0.0034763727
2014-11-01,0.0,0.0034763727
2014-12-01,0.0,0.005755236
2015-01-01,0.0,0.005755236
2015-02-01,0.0,0.0049458775
2015-03-01,0.0,0.0058378144
2015-04-01,0.0,-0.13670498
2015-05-01,0.0,-0.020922003
2015-06-01,0.0,-0.0024001955
2015-07-01,0.0,0.005292448
2015-08-01,0.0,0.005292448
2015-09-01,0.0,0.005292448
2015-10-01,0.0,0.0034763727
2015-11-01,0.0,0.0034763727
2015-12-01,0.0,0.0039391597
2016-01-01,0.0,0.0067619556
2016-02-01,0.0,0.006056355
2016-03-01,0.0,0.0053750267
2016-04-01,0.0,0.0053750267
2016-05-01,0.0,0.0035589512
2016-06-01,0.0,0.005292448
2016-07-01,0.0,0.005292448
2016-08-01,0.0,0.005292448
2016-09-01,0.0,0.005292448
2016-10-01,0.0,0.0034763727
2016-11-01,0.0,0.0034763727
2016-12-01,0.0,0.005292448
2017-01-01,0.0,0.005755236
2017-02-01,0.0,0.0054055266
2017-03-01,0.0,0.004145304
2017-04-01,0.0,0.0063558198
2017-05-01,0.0,0.0063558198
2017-06-01,0.0,0.0062732412
2017-07-01,0.0,0.0062732412
2017-08-01,0.0,0.0062732412
2017-09-01,0.0,0.0062703355
2017-10-01,0.0,0.0062703355
2017-11-01,0.0,0.0062703355
2017-12-01,0.0,0.0062732412
2018-01-01,0.0,0.007164975
2018-02-01,0.0,0.0062703355
2018-03-01,0.0,0.0063558198
2018-04-01,0.0,0.0063558198
2018-05-01,0.0,0.0063558198
2018-06-01,0.0,0.0062732412
2018-07-01,0.0,0.0062732412
2018-08-01,0.0,0.0062732412
2018-09-01,0.0,0.0062732412
2018-10-01,0.0,0.0062703355
2018-11-01,0.0,0.0062703355
2018-12-01,0.0,0.0062732412
2019-01-01,0.0,0.0062703355
2019-02-01,0.0,0.0062703355
2019-03-01,0.0,0.0074654347
2019-04-01,0.0,0.0063558198
2019-05-01,0.0,0.0063558198
2019-06-01,0.0,0.0062732412
2019-07-01,0.0,0.0062732412
2019-08-01,0.0,0.0062732412
2019-09-01,0.0,0.0062703355
2019-10-01,0.0,0.0062703355
2019-11-01,0.0,0.0062703355
2019-12-01,0.0,0.0062703355
2020-01-01,0.0,-0.0046681645
2020-02-01,0.0,-0.024520058
