ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.3136787471357811,0.0,3.7119181601442235,0.0,3543808
1999-02-01,1.3790660659394234,0.0,3.7163561835565924,0.0,3543808
1999-03-01,2.3517220146346713,0.16960854877752568,4.824169713357545,0.0,3543808
1999-04-01,1.7448782923488455,0.0,4.406349230403563,0.0,3543808
1999-05-01,1.3941479171168485,0.0,3.8605620029438463,0.0,3543808
1999-06-01,2.189622623579236,0.0,4.76316970428001,0.0,3543808
1999-07-01,2.1176286094384107,0.0,4.680274420717408,0.0,3543808
1999-08-01,2.1418087927297256,0.0,4.759162523676719,0.0,3543808
1999-09-01,2.0722844485247993,0.0,4.428700430424166,0.0,3543808
1999-10-01,1.8604821029758285,0.0,4.585337320803688,0.0,3543808
1999-11-01,1.1890482478769882,0.0,3.658703455787032,0.0,3543808
1999-12-01,3.5229506931683097,1.037356897063799,5.893742608164357,0.0,3543808
2000-01-01,1.2466202457870326,0.0,3.7791826876517622,0.0,3543808
2000-02-01,1.3249049168672509,0.0,3.8322302095896448,0.0,3543808
2000-03-01,2.250128177137165,0.0,4.733900382166498,0.0,3543808
2000-04-01,1.6839550310970572,0.0,4.140714035311932,0.0,3543808
2000-05-01,1.328779922780886,0.0,3.721539289703003,0.0,3543808
2000-06-01,2.0824771802729756,0.0,4.49179421287385,0.0,3543808
2000-07-01,2.026837813822013,0.0,4.5670699825548375,0.0,3543808
2000-08-01,2.0562555859105593,0.0,4.588071651010858,9.751340809361286,3543808
2000-09-01,1.9900974425739626,0.0,4.5031708116574665,0.0,3543808
2000-10-01,1.787796672678031,0.0,4.10260863735567,0.0,3543808
2000-11-01,1.104435538763576,0.0,3.5724501397682187,0.0,3543808
2000-12-01,3.362833141655181,0.6043380019034547,5.87383976434249,0.0,3543808
2001-01-01,1.2225507254785593,0.0,3.7847036183803136,0.0,3543808
2001-02-01,1.2514928429833967,0.0,3.794141088879699,0.0,3543808
2001-03-01,2.1489338866936696,0.0,4.663479168156793,0.0,3543808
2001-04-01,1.6029012072145847,0.0,3.990312961613526,0.0,3543808
2001-05-01,1.2694943478124026,0.0,3.7588133774614114,0.0,3543808
2001-06-01,1.991198187356778,0.0,4.349837561212204,0.0,3543808
2001-07-01,1.9334216591246454,0.0,4.255138209519262,0.0,3543808
2001-08-01,1.9589682850478274,0.0,4.537433376603102,0.0,3543808
2001-09-01,1.8951943030274871,0.0,4.433476222501282,0.0,3543808
2001-10-01,1.7015644020832117,0.0,4.015241916024672,0.0,3543808
2001-11-01,1.0625371042166347,0.0,3.579183244897044,0.0,3543808
2001-12-01,3.2076344732612028,0.6070608636386967,5.809203378782535,0.0,3543808
2002-01-01,1.1547282281138702,0.0,3.590340028749692,0.0,3543808
2002-02-01,1.1965542018564184,0.0,3.588481132170796,0.0,3543808
2002-03-01,2.047332500916894,0.0,4.538735428430976,0.0,3543808
2002-04-01,1.522341378526924,0.0,3.881955931096293,0.0,3543808
2002-05-01,1.210421085229516,0.0,3.756059691505196,0.0,3543808
2002-06-01,1.8994093390474276,0.0,4.460883723146356,0.0,3543808
2002-07-01,1.8399274254504419,0.0,4.087323048247771,0.0,3543808
2002-08-01,1.861848362310677,0.0,4.524337871790673,0.0,3543808
2002-09-01,1.8005786664947243,0.0,4.5149802408363575,9.93739441518434,3543808
2002-10-01,1.6158642107330834,0.0,4.3898604969710275,0.0,3543808
2002-11-01,1.0202480941507652,0.0,3.4104332459603457,0.0,3543808
2002-12-01,3.0512284937341168,0.4230189358858714,5.384769331208758,0.0,3543808
2003-01-01,1.0882664785186469,0.0,3.6742210239427235,0.0,3543808
2003-02-01,1.1415693981977266,0.0,3.571419690011791,0.0,3543808
2003-03-01,1.9453776965871292,0.0,4.369701487097237,0.0,3543808
2003-04-01,1.442278592918501,0.0,3.9934506564322465,0.0,3543808
2003-05-01,1.1515084212280307,0.0,3.509213447388452,0.0,3543808
2003-06-01,1.807125061790547,0.0,4.262261048563829,0.0,3543808
2003-07-01,1.7463757532438313,0.0,4.3255899654487635,0.0,3543808
2003-08-01,1.764914772686314,0.0,4.399961344591339,0.0,3543808
2003-09-01,1.7062579612386821,0.0,4.271568528721453,0.0,3543808
2003-10-01,1.5306699606199006,0.0,4.367120255506669,0.0,3543808
2003-11-01,0.9774669548523782,0.0,3.367440329350871,0.0,3543808
2003-12-01,2.8937718661241294,0.4552816526964431,5.3822137352630115,10.02707309736288,3543808
2004-01-01,1.0231341115830783,0.0,3.724884274330655,0.0,3543808
2004-02-01,1.0864774545925366,0.0,3.4844980382563295,0.0,3543808
2004-03-01,1.8437476147360035,0.0,4.352186701705596,10.21867974657674,3543808
2004-04-01,1.378657272687482,0.0,3.812164780027354,0.0,3543808
2004-05-01,1.0869745368621921,0.0,3.7056762402156105,0.0,3543808
2004-06-01,1.7020484443310606,0.0,4.311928633508756,0.0,3543808
