date,y_true,y_pred
2000-02-01,0.0,0.21026513
2000-03-01,0.0,0.19995578
2000-04-01,0.0,0.19086386
2000-05-01,0.0,0.2276019
2000-06-01,0.0,0.23791124
2000-07-01,24.76780185758514,10.615497
2000-08-01,0.0,0.8501197
2000-09-01,0.0,0.2968402
2000-10-01,0.0,0.20973806
2000-11-01,0.0,1.0720356
2000-12-01,0.0,0.20998771
2001-01-01,0.0,0.60450196
2001-02-01,12.22045704509349,5.6483755
2001-03-01,12.22045704509349,6.0539436
2001-04-01,0.0,1.1963987
2001-05-01,0.0,0.22636324
2001-06-01,0.0,2.9062
2001-07-01,0.0,0.7361437
2001-08-01,0.0,0.27226517
2001-09-01,0.0,0.27226517
2001-10-01,0.0,0.29560155
2001-11-01,0.0,0.2958512
2001-12-01,0.0,0.27352732
2002-01-01,0.0,0.6591921
2002-02-01,12.08313194780087,4.7997785
2002-03-01,0.0,0.7895801
2002-04-01,0.0,0.28146735
2002-05-01,0.0,0.7170445
2002-06-01,24.16626389560174,9.652454
2002-07-01,0.0,0.480152
2002-08-01,0.0,0.37600508
2002-09-01,0.0,0.41912803
2002-10-01,0.0,1.2673391
2002-11-01,0.0,0.44257385
2002-12-01,0.0,0.38821873
2003-01-01,0.0,0.61569625
2003-02-01,11.94743130227001,5.8735466
2003-03-01,0.0,0.4171081
2003-04-01,0.0,0.27114096
2003-05-01,0.0,0.27110645
2003-06-01,0.0,0.3133359
2003-07-01,0.0,0.4238118
2003-08-01,0.0,0.40191126
2003-09-01,0.0,0.34644642
2003-10-01,0.0,0.45736426
2003-11-01,0.0,0.45736426
2003-12-01,0.0,0.46190888
2004-01-01,0.0,0.71600753
2004-02-01,0.0,0.725805
2004-03-01,0.0,0.31289077
2004-04-01,0.0,0.31289077
2004-05-01,0.0,0.33521464
2004-06-01,0.0,0.33521464
2004-07-01,0.0,0.33521464
2004-08-01,0.0,0.33521464
2004-09-01,11.67542323409224,0.8822345
2004-10-01,0.0,0.4251902
2004-11-01,0.0,0.5402915
2004-12-01,0.0,0.34814584
2005-01-01,0.0,0.26880756
2005-02-01,0.0,0.46445706
2005-03-01,11.52870647913304,4.0063295
2005-04-01,0.0,0.23297842
2005-05-01,0.0,0.2383408
2005-06-01,0.0,0.2352898
2005-07-01,0.0,0.2383408
2005-08-01,0.0,0.36198404
2005-09-01,0.0,1.8654047
2005-10-01,0.0,0.24115923
2005-11-01,0.0,0.37782675
2005-12-01,0.0,0.2160169
2006-01-01,0.0,0.2160169
2006-02-01,0.0,0.34963346
2006-03-01,0.0,0.81312025
2006-04-01,0.0,0.2160169
2006-05-01,0.0,0.2383408
2006-06-01,0.0,0.2352898
2006-07-01,0.0,0.2352898
2006-08-01,0.0,0.2352898
2006-09-01,0.0,0.36785346
2006-10-01,0.0,0.37782675
2006-11-01,0.0,0.4507807
2006-12-01,0.0,0.33966017
2007-01-01,0.0,0.2160169
2007-02-01,0.0,0.38506895
2007-03-01,0.0,0.2160169
2007-04-01,0.0,0.2383408
2007-05-01,0.0,0.2352898
2007-06-01,0.0,0.95683926
2007-07-01,0.0,0.2352898
2007-08-01,0.0,0.2352898
2007-09-01,0.0,0.40909475
2007-10-01,0.0,0.37782675
2007-11-01,0.0,0.37782675
2007-12-01,0.0,0.33966017
2008-01-01,0.0,0.2739707
2008-02-01,0.0,0.2160169
2008-03-01,0.0,0.2160169
2008-04-01,0.0,0.2538039
2008-05-01,11.79384361363368,1.5690489
2008-06-01,0.0,0.32505363
2008-07-01,0.0,0.32505363
2008-08-01,0.0,0.34250396
2008-09-01,0.0,0.27922967
2008-10-01,0.0,0.38157195
2008-11-01,0.0,0.84028476
2008-12-01,0.0,0.25408736
2009-01-01,0.0,0.29967877
2009-02-01,0.0,0.25408736
2009-03-01,0.0,0.25408736
2009-04-01,0.0,0.25408736
2009-05-01,0.0,0.29294857
2009-06-01,0.0,0.27641124
2009-07-01,0.0,0.27641124
2009-08-01,0.0,0.27641124
2009-09-01,0.0,0.27922967
2009-10-01,0.0,0.38448077
2009-11-01,0.0,0.36520785
2009-12-01,0.0,0.27641124
2010-01-01,0.0,0.25408736
2010-02-01,0.0,0.30272976
2010-03-01,0.0,0.23862424
2010-04-01,0.0,0.23862424
2010-05-01,0.0,0.23862424
2010-06-01,0.0,0.23557325
2010-07-01,0.0,0.23557325
2010-08-01,0.0,0.23557325
2010-09-01,0.0,0.34837338
2010-10-01,0.0,0.25141597
2010-11-01,0.0,0.25141597
2010-12-01,0.0,0.21324937
2011-01-01,0.0,0.23862424
2011-02-01,0.0,0.26494277
2011-03-01,0.0,0.21630035
2011-04-01,0.0,0.26494277
2011-05-01,0.0,0.24539584
2011-06-01,0.0,0.28726664
2011-07-01,0.0,0.28726664
2011-08-01,0.0,0.34250396
2011-09-01,0.0,0.24144268
2011-10-01,0.0,0.3437849
2011-11-01,0.0,0.35666704
2011-12-01,0.0,0.23557325
2012-01-01,0.0,0.21630035
2012-02-01,0.0,0.21630035
2012-03-01,0.0,0.23557325
2012-04-01,0.0,0.23862424
2012-05-01,0.0,0.23862424
2012-06-01,0.0,0.23862424
2012-07-01,0.0,0.23862424
2012-08-01,0.0,0.28421566
2012-09-01,0.0,0.39114636
2012-10-01,0.0,0.25141597
2012-11-01,0.0,0.48615226
2012-12-01,0.0,0.23557325
2013-01-01,0.0,0.26494277
2013-02-01,0.0,0.21630035
2013-03-01,0.0,0.21630035
2013-04-01,0.0,0.21630035
2013-05-01,0.0,0.23862424
2013-06-01,0.0,0.23557325
2013-07-01,0.0,0.23862424
2013-08-01,0.0,0.23557325
2013-09-01,0.0,0.24144268
2013-10-01,0.0,0.25141597
2013-11-01,0.0,0.24144268
2013-12-01,0.0,0.22322266
2014-01-01,0.0,0.21630035
2014-02-01,0.0,0.24182132
2014-03-01,0.0,0.24554655
2014-04-01,0.0,0.23326187
2014-05-01,0.0,0.23326187
2014-06-01,0.0,0.25667816
2014-07-01,0.0,0.25667816
2014-08-01,0.0,0.2750117
2014-09-01,0.0,0.39317417
2014-10-01,0.0,0.3885857
2014-11-01,0.0,0.60498846
2014-12-01,0.0,0.2526878
2015-01-01,0.0,0.2526878
2015-02-01,0.0,0.50138766
2015-03-01,0.0,0.2626611
2015-04-01,0.0,0.2526878
2015-05-01,0.0,0.2750117
2015-06-01,0.0,0.2750117
2015-07-01,0.0,0.2750117
2015-08-01,0.0,0.2750117
2015-09-01,0.0,0.39317417
2015-10-01,0.0,0.40146786
2015-11-01,0.0,0.7102395
2015-12-01,0.0,0.2526878
2016-01-01,0.0,0.2526878
2016-02-01,0.0,0.23435427
2016-03-01,0.0,0.23435427
2016-04-01,0.0,0.23435427
2016-05-01,0.0,0.25667816
