ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.186619715126197,0.6995705172451894,1.6711929776511811,3516408,Franco da Rocha,sifilis
2024-02-01,,1.6194602101899087,1.1430379830686308,2.1055808899926642,3516408,Franco da Rocha,sifilis
2024-03-01,,0.9751093120165604,0.48359496349328146,1.45897302566284,3516408,Franco da Rocha,sifilis
2024-04-01,,0.9077890687180545,0.4327007133143896,1.3886229195676363,3516408,Franco da Rocha,sifilis
2024-05-01,,0.20583662451480506,0.0,0.7060372499546314,3516408,Franco da Rocha,sifilis
2024-06-01,,0.0,0.0,0.3119950055749024,3516408,Franco da Rocha,sifilis
2024-07-01,,0.7876613438992844,0.30862777602688796,1.290979632518135,3516408,Franco da Rocha,sifilis
2024-08-01,,0.5432339728998898,0.05362709211331039,0.9814634231491376,3516408,Franco da Rocha,sifilis
2024-09-01,,1.1323035016453964,0.618213813200217,1.5868263629505113,3516408,Franco da Rocha,sifilis
2024-10-01,,0.7779224840859505,0.2970303601495175,1.281031839105569,3516408,Franco da Rocha,sifilis
2024-11-01,,0.5087069086722033,0.03608341763246821,0.988183640190125,3516408,Franco da Rocha,sifilis
2024-12-01,,0.8832237584803613,0.39154007631986487,1.3379262998682613,3516408,Franco da Rocha,sifilis
2025-01-01,,0.3305078830921714,0.0,0.822721170600546,3516408,Franco da Rocha,sifilis
2025-02-01,,0.8315270864416913,0.3407080096999956,1.3342449644120848,3516408,Franco da Rocha,sifilis
2025-03-01,,0.09907959002885551,0.0,0.6182729381472774,3516408,Franco da Rocha,sifilis
2025-04-01,,0.0020895718960990696,0.0,0.47420130509856445,3516408,Franco da Rocha,sifilis
2025-05-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2025-06-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2025-07-01,,0.0,0.0,0.33885569974459073,3516408,Franco da Rocha,sifilis
2025-08-01,,0.0,0.0,0.08231497360450821,3516408,Franco da Rocha,sifilis
2025-09-01,,0.1998984110677096,0.0,0.7092912244768151,3516408,Franco da Rocha,sifilis
2025-10-01,,0.0,0.0,0.2902207173738947,3516408,Franco da Rocha,sifilis
2025-11-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2025-12-01,,0.0,0.0,0.376823626270699,3516408,Franco da Rocha,sifilis
2026-01-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2026-02-01,,0.0,0.0,0.2829357938292385,3516408,Franco da Rocha,sifilis
2026-03-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2026-04-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2026-05-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2026-06-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2026-07-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2026-08-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2026-09-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2026-10-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2026-11-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2026-12-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2027-01-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2027-02-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2027-03-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2027-04-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2027-05-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2027-06-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2027-07-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2027-08-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2027-09-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2027-10-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2027-11-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2027-12-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2028-01-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2028-02-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2028-03-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2028-04-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2028-05-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2028-06-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2028-07-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2028-08-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2028-09-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2028-10-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2028-11-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2028-12-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2029-01-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2029-02-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2029-03-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2029-04-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2029-05-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2029-06-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2029-07-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2029-08-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2029-09-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2029-10-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2029-11-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2029-12-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2030-01-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2030-02-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2030-03-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2030-04-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2030-05-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2030-06-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2030-07-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
2030-08-01,,0.0,0.0,0.0,3516408,Franco da Rocha,sifilis
