date,y_true,y_pred
2000-02-01,0.0,0.6090406
2000-03-01,8.450942280064227,5.147812
2000-04-01,0.0,1.9980745
2000-05-01,0.0,0.40202403
2000-06-01,0.0,0.4976008
2000-07-01,0.0,0.5564154
2000-08-01,0.0,0.71480745
2000-09-01,0.0,0.5463809
2000-10-01,0.0,0.7377445
2000-11-01,8.450942280064227,3.156854
2000-12-01,0.0,0.41465902
2001-01-01,0.0,0.45758706
2001-02-01,0.0,0.5339294
2001-03-01,0.0,0.54491717
2001-04-01,0.0,1.1831082
2001-05-01,0.0,0.56991875
2001-06-01,0.0,0.72424114
2001-07-01,0.0,0.88245714
2001-08-01,0.0,0.5564154
2001-09-01,0.0,0.56698406
2001-10-01,0.0,0.53362274
2001-11-01,0.0,0.41435277
2001-12-01,0.0,0.4005733
2002-01-01,0.0,1.8042477
2002-02-01,0.0,1.3304677
2002-03-01,8.329168748958855,2.9033165
2002-04-01,0.0,0.32139033
2002-05-01,0.0,0.3106509
2002-06-01,0.0,0.5665787
2002-07-01,0.0,0.7089362
2002-08-01,0.0,0.6668517
2002-09-01,0.0,0.72224784
2002-10-01,0.0,0.8271868
2002-11-01,0.0,0.7105031
2002-12-01,0.0,0.41435277
2003-01-01,0.0,0.45070553
2003-02-01,0.0,0.7383398
2003-03-01,0.0,0.4005733
2003-04-01,0.0,0.56698406
2003-05-01,0.0,0.7089362
2003-06-01,0.0,0.71733665
2003-07-01,8.274036074797285,2.8474731
2003-08-01,0.0,1.0722616
2003-09-01,0.0,0.60173607
2003-10-01,0.0,0.5780082
2003-11-01,0.0,0.5874599
2003-12-01,8.274036074797285,3.5581503
2004-01-01,0.0,0.60100585
2004-02-01,0.0,1.0105113
2004-03-01,0.0,0.8154359
2004-04-01,0.0,0.44047916
2004-05-01,0.0,1.2447584
2004-06-01,0.0,0.83421046
2004-07-01,0.0,0.736088
2004-08-01,0.0,1.3917372
2004-09-01,0.0,0.8325176
2004-10-01,0.0,0.5874599
2004-11-01,8.159934720522235,1.4238037
2004-12-01,0.0,0.35594785
2005-01-01,0.0,0.4354371
2005-02-01,0.0,0.39687654
2005-03-01,0.0,0.43513083
2005-04-01,8.098477486232587,2.906248
2005-05-01,0.0,0.4711287
2005-06-01,0.0,1.0221989
2005-07-01,0.0,1.1422288
2005-08-01,0.0,0.7780409
2005-09-01,0.0,0.85334903
2005-10-01,0.0,1.0193062
2005-11-01,0.0,0.6824457
2005-12-01,0.0,0.44047916
2006-01-01,0.0,0.51462007
2006-02-01,0.0,0.5144116
2006-03-01,0.0,0.8116383
2006-04-01,0.0,0.6631233
2006-05-01,0.0,0.81920606
2006-06-01,8.03793907242183,2.906195
2006-07-01,0.0,0.94410336
2006-08-01,0.0,0.8036405
2006-09-01,0.0,0.7061056
2006-10-01,0.0,0.6349401
2006-11-01,0.0,0.5513605
2006-12-01,0.0,0.39690992
2007-01-01,0.0,0.6021448
2007-02-01,0.0,0.78868985
2007-03-01,0.0,0.41501558
2007-04-01,0.0,0.29583928
2007-05-01,0.0,0.56094825
2007-06-01,0.0,0.4044469
2007-07-01,0.0,0.50967854
2007-08-01,0.0,0.47032958
2007-09-01,0.0,0.48475242
2007-10-01,0.0,0.36467603
2007-11-01,0.0,0.83973706
2007-12-01,0.0,1.2790185
2008-01-01,24.29740017818093,11.974487
2008-02-01,8.099133392726978,5.545363
2008-03-01,8.099133392726978,6.3124876
2008-04-01,8.099133392726978,6.0552516
2008-05-01,8.099133392726978,6.116461
2008-06-01,8.099133392726978,5.547532
2008-07-01,0.0,1.3837533
2008-08-01,8.099133392726978,4.013729
2008-09-01,0.0,1.0883878
2008-10-01,0.0,0.5165688
2008-11-01,0.0,1.5047935
2008-12-01,0.0,2.3457587
2009-01-01,16.14465611882467,8.651899
2009-02-01,0.0,0.500621
2009-03-01,0.0,0.953624
2009-04-01,8.072328059412333,4.791754
2009-05-01,8.072328059412333,5.1528215
2009-06-01,0.0,2.435465
2009-07-01,0.0,1.3416212
2009-08-01,8.072328059412333,4.718268
2009-09-01,8.072328059412333,5.0628767
2009-10-01,8.072328059412333,4.5883427
2009-11-01,0.0,0.698291
2009-12-01,8.072328059412333,4.6590195
2010-01-01,0.0,1.305634
2010-02-01,0.0,0.9741689
2010-03-01,0.0,0.22246815
2010-04-01,0.0,0.8632812
2010-05-01,7.865345288658172,5.021096
2010-06-01,0.0,0.5022035
2010-07-01,7.865345288658172,4.0319743
2010-08-01,0.0,1.1066339
2010-09-01,0.0,0.7975507
2010-10-01,0.0,0.68219376
2010-11-01,0.0,0.51270944
2010-12-01,0.0,0.39637858
2011-01-01,0.0,0.44765705
2011-02-01,0.0,0.48001602
2011-03-01,0.0,0.7028385
2011-04-01,0.0,0.6211497
2011-05-01,0.0,0.75768197
2011-06-01,0.0,0.4873966
2011-07-01,0.0,0.9547672
2011-08-01,0.0,0.5198261
2011-09-01,0.0,0.42108923
2011-10-01,0.0,0.7244599
2011-11-01,0.0,0.40664354
2011-12-01,0.0,0.74212646
2012-01-01,0.0,0.560993
2012-02-01,7.783312577833126,2.6845078
2012-03-01,0.0,0.40568012
2012-04-01,0.0,0.3672207
2012-05-01,0.0,0.611099
2012-06-01,0.0,1.378621
2012-07-01,0.0,0.97720593
2012-08-01,0.0,0.5288787
2012-09-01,0.0,0.7681613
2012-10-01,0.0,0.31739393
2012-11-01,0.0,0.32668576
2012-12-01,0.0,0.32668576
2013-01-01,0.0,0.3129063
2013-02-01,0.0,0.59909856
2013-03-01,0.0,0.49863893
2013-04-01,0.0,0.7983107
2013-05-01,0.0,1.035554
2013-06-01,0.0,0.4873966
2013-07-01,7.493443237167479,4.0047116
2013-08-01,0.0,0.39791906
2013-09-01,0.0,0.38350022
2013-10-01,0.0,0.72424996
