ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7488465044421632,0.0,5.015993269365517,3532157,Nantes,sifilis
2024-02-01,,0.7508695191647907,0.0,5.03517481307773,3532157,Nantes,sifilis
2024-03-01,,0.7763765545575048,0.0,5.106310397863216,3532157,Nantes,sifilis
2024-04-01,,0.7565640546257553,0.0,5.077742504257589,3532157,Nantes,sifilis
2024-05-01,,0.7586570912849955,0.0,5.054730488080591,3532157,Nantes,sifilis
2024-06-01,,0.760882839086749,0.0,5.293751380465679,3532157,Nantes,sifilis
2024-07-01,,0.782051829380395,0.0,5.061452911330771,3532157,Nantes,sifilis
2024-08-01,,0.7669348387816706,0.0,5.175025860929849,3532157,Nantes,sifilis
2024-09-01,,0.769218786253614,0.0,4.9108201838917855,3532157,Nantes,sifilis
2024-10-01,,0.7713014673055987,0.0,5.0380351951620055,3532157,Nantes,sifilis
2024-11-01,,0.7932915784050921,0.0,5.077038597755728,3532157,Nantes,sifilis
2024-12-01,,0.7757006347764857,0.0,4.856072282362958,3532157,Nantes,sifilis
2025-01-01,,0.7783249340931997,0.0,5.180589699484133,3532157,Nantes,sifilis
2025-02-01,,0.7798424752601445,0.0,4.964619757376491,3532157,Nantes,sifilis
2025-03-01,,0.8066791389571222,0.0,5.125477500965068,3532157,Nantes,sifilis
2025-04-01,,0.7857060540411369,0.0,4.989478198715955,3532157,Nantes,sifilis
2025-05-01,,0.787904574039677,0.0,5.082215458537959,3532157,Nantes,sifilis
2025-06-01,,0.7902228609057195,0.0,5.192720351212294,3532157,Nantes,sifilis
2025-07-01,,0.8120857972019707,0.0,4.9338008852460185,3532157,Nantes,sifilis
2025-08-01,,0.796024648633418,0.0,5.206579586805352,3532157,Nantes,sifilis
2025-09-01,,0.7983801387863727,0.0,5.089942933341125,3532157,Nantes,sifilis
2025-10-01,,0.8005378555162037,0.0,5.098471045958697,3532157,Nantes,sifilis
2025-11-01,,0.8232424811966688,0.0,4.957683599696376,3532157,Nantes,sifilis
2025-12-01,,0.804590019248168,0.0,4.913798508255162,3532157,Nantes,sifilis
2026-01-01,,0.8073310466456909,0.0,5.236866268594626,3532157,Nantes,sifilis
2026-02-01,,0.8089351565181551,0.0,5.037726982297859,3532157,Nantes,sifilis
2026-03-01,,0.8366068202130221,0.0,5.648653111585368,3532157,Nantes,sifilis
2026-04-01,,0.814479915536241,0.0,5.0751487673530775,3532157,Nantes,sifilis
2026-05-01,,0.8167991777640922,0.0,5.037411839509667,3532157,Nantes,sifilis
2026-06-01,,0.8192201211678187,0.0,5.141441725330247,3532157,Nantes,sifilis
2026-07-01,,0.8417527041137365,0.0,4.784894439164275,3532157,Nantes,sifilis
2026-08-01,,0.8247492854673697,0.0,5.048520074106851,3532157,Nantes,sifilis
2026-09-01,,0.8271873778895515,0.0,5.251674371537911,3532157,Nantes,sifilis
2026-10-01,,0.8294286469489908,0.0,4.928321133073379,3532157,Nantes,sifilis
2026-11-01,,0.8528243579524374,0.0,5.231579285909289,3532157,Nantes,sifilis
2026-12-01,,0.8331133358044341,0.0,4.812584822276991,3532157,Nantes,sifilis
2027-01-01,,0.8359848522613103,0.0,5.021603294577221,3532157,Nantes,sifilis
2027-02-01,,0.8376881160018266,0.0,4.990466837165382,3532157,Nantes,sifilis
2027-03-01,,0.866157804625954,0.0,5.015889734192374,3532157,Nantes,sifilis
2027-04-01,,0.8428864331626692,0.0,4.9235546113654864,3532157,Nantes,sifilis
2027-05-01,,0.8453416497143146,0.0,5.059861058780112,3532157,Nantes,sifilis
2027-06-01,,0.8478748968550525,0.0,4.753266187867793,3532157,Nantes,sifilis
2027-07-01,,0.8710511585561131,0.0,4.854617948475765,3532157,Nantes,sifilis
2027-08-01,,0.8531093100050479,0.0,5.174886783867403,3532157,Nantes,sifilis
2027-09-01,,0.8556410255017927,0.0,4.869077363736445,3532157,Nantes,sifilis
2027-10-01,,0.857973918260707,0.0,5.427012924576833,3532157,Nantes,sifilis
2027-11-01,,0.8820357469203459,0.0,5.231774592381307,3532157,Nantes,sifilis
2027-12-01,,0.8612714543308594,0.0,4.980379507013188,3532157,Nantes,sifilis
2028-01-01,,0.8642871372293555,0.0,5.0446679981492,3532157,Nantes,sifilis
2028-02-01,,0.866101704860544,0.0,4.979855087571379,3532157,Nantes,sifilis
2028-03-01,,0.8956185478231292,0.0,5.205922122054795,3532157,Nantes,sifilis
2028-04-01,,0.8717114558947555,0.0,5.354439587095503,3532157,Nantes,sifilis
2028-05-01,,0.8736286455518737,0.0,5.022647130662782,3532157,Nantes,sifilis
2028-06-01,,0.8756846541572053,0.0,5.1450044934252075,3532157,Nantes,sifilis
2028-07-01,,0.9000255774864405,0.0,4.997770983506941,3532157,Nantes,sifilis
2028-08-01,,0.8816972601368548,0.0,4.813774021058423,3532157,Nantes,sifilis
2028-09-01,,0.8838229018735007,0.0,4.910568597598514,3532157,Nantes,sifilis
2028-10-01,,0.885730931093637,0.0,5.009474480634591,3532157,Nantes,sifilis
2028-11-01,,0.9109705733589395,0.0,5.259129481348615,3532157,Nantes,sifilis
2028-12-01,,0.8898058135023271,0.0,4.916318821348575,3532157,Nantes,sifilis
2029-01-01,,0.8923331366964884,0.0,4.795629094388952,3532157,Nantes,sifilis
2029-02-01,,0.8935647130833834,0.0,5.315392402080513,3532157,Nantes,sifilis
2029-03-01,,0.9244848392185041,0.0,5.607253221199669,3532157,Nantes,sifilis
2029-04-01,,0.8993938033952609,0.0,5.3755410736319575,3532157,Nantes,sifilis
2029-05-01,,0.9014418581261008,0.0,5.2377647429149246,3532157,Nantes,sifilis
2029-06-01,,0.903613169009197,0.0,5.076402103890564,3532157,Nantes,sifilis
2029-07-01,,0.9286314157500568,0.0,4.921940137444356,3532157,Nantes,sifilis
2029-08-01,,0.9093351694628206,0.0,5.01763607126457,3532157,Nantes,sifilis
2029-09-01,,0.9115509603639418,0.0,5.146646381571185,3532157,Nantes,sifilis
2029-10-01,,0.9135537623301871,0.0,5.4466648615093565,3532157,Nantes,sifilis
2029-11-01,,0.9394917292602597,0.0,5.1252590838035035,3532157,Nantes,sifilis
2029-12-01,,0.9172375881070264,0.0,5.409217811054304,3532157,Nantes,sifilis
2030-01-01,,0.9199049245372428,0.0,5.343810598927929,3532157,Nantes,sifilis
2030-02-01,,0.9212489896662542,0.0,5.119456260443261,3532157,Nantes,sifilis
2030-03-01,,0.952973771171455,0.0,5.205827885116012,3532157,Nantes,sifilis
