ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532900,hepatite,0.0,2.8245959884685616,0.5663840566836247,5.136013331960081
1999-02-01,3532900,hepatite,0.0,2.3581796902264602,0.0253678359346184,4.55140505895306
1999-03-01,3532900,hepatite,0.0,0.0,0.0,2.323879761795521
1999-04-01,3532900,hepatite,0.0,0.0,0.0,1.8786674983097154
1999-05-01,3532900,hepatite,0.0,0.0,0.0,1.8747709845261995
1999-06-01,3532900,hepatite,0.0,0.027850680306561917,0.0,2.255414276209389
1999-07-01,3532900,hepatite,0.0,0.7858811303592944,0.0,3.06177736550019
1999-08-01,3532900,hepatite,0.0,2.0222685039646704,0.0,4.458059017552097
1999-09-01,3532900,hepatite,0.0,0.0,0.0,1.8805216972467886
1999-10-01,3532900,hepatite,0.0,0.0,0.0,1.5892742441858663
1999-11-01,3532900,hepatite,0.0,0.0,0.0,1.626958987811757
1999-12-01,3532900,hepatite,0.0,0.2354040947537723,0.0,2.5251786951982256
2000-01-01,3532900,hepatite,0.0,2.0527565493082127,0.0,4.306888759639328
2000-02-01,3532900,hepatite,0.0,2.581485811076727,0.2874975879834036,4.733024459122033
2000-03-01,3532900,hepatite,0.0,0.2200777264306841,0.0,2.393267760996642
2000-04-01,3532900,hepatite,0.0,0.0,0.0,1.8082346431073892
2000-05-01,3532900,hepatite,0.0,0.0,0.0,1.8811766415682714
2000-06-01,3532900,hepatite,0.0,0.0,0.0,1.9535982363698416
2000-07-01,3532900,hepatite,0.0,0.5583415078539306,0.0,2.8242108913026436
2000-08-01,3532900,hepatite,0.0,2.1730312298953005,0.0,4.372329830481494
2000-09-01,3532900,hepatite,0.0,0.11976005227849934,0.0,2.2879558763987973
2000-10-01,3532900,hepatite,0.0,0.0,0.0,1.6641165869869432
2000-11-01,3532900,hepatite,0.0,0.4125887024902749,0.0,2.5923869886052624
2000-12-01,3532900,hepatite,0.0,0.12099911283621176,0.0,2.286044562442287
2001-01-01,3532900,hepatite,0.0,1.5535893300900538,0.0,3.6791022366906003
2001-02-01,3532900,hepatite,13.26435866825839,2.099460709969771,0.0,4.26672738835612
2001-03-01,3532900,hepatite,0.0,0.0,0.0,2.0314786169519103
2001-04-01,3532900,hepatite,0.0,0.0,0.0,2.037736753206507
2001-05-01,3532900,hepatite,0.0,0.0,0.0,2.007505027356712
2001-06-01,3532900,hepatite,0.0,0.0,0.0,1.9789441798308063
2001-07-01,3532900,hepatite,0.0,0.5896122324447236,0.0,2.786232643669762
