ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.32464483897607854,0.0,1.1788342703113992,3522307,Itapetininga,tuberculose
2024-02-01,,0.33814099655813057,0.0,1.2348961701763594,3522307,Itapetininga,tuberculose
2024-03-01,,0.36182332811064527,0.0,1.260141451660263,3522307,Itapetininga,tuberculose
2024-04-01,,0.38036529456080603,0.0,1.1820563385733356,3522307,Itapetininga,tuberculose
2024-05-01,,0.3882478676885046,0.0,1.2382743335387163,3522307,Itapetininga,tuberculose
2024-06-01,,0.4050036795645348,0.0,1.2358158961663595,3522307,Itapetininga,tuberculose
2024-07-01,,0.39044383773640057,0.0,1.2038124314224057,3522307,Itapetininga,tuberculose
2024-08-01,,0.3986452038041957,0.0,1.2106985663279894,3522307,Itapetininga,tuberculose
2024-09-01,,0.360819092547646,0.0,1.1542523759371097,3522307,Itapetininga,tuberculose
2024-10-01,,0.34106158635142153,0.0,1.2165467637326641,3522307,Itapetininga,tuberculose
2024-11-01,,0.34578762375208283,0.0,1.1348167291573625,3522307,Itapetininga,tuberculose
2024-12-01,,0.33902804582274415,0.0,1.1560585971622825,3522307,Itapetininga,tuberculose
2025-01-01,,0.3232421422677071,0.0,1.1294607635866323,3522307,Itapetininga,tuberculose
2025-02-01,,0.34107400566711366,0.0,1.1650205842308163,3522307,Itapetininga,tuberculose
2025-03-01,,0.3487736668896885,0.0,1.1831783367239372,3522307,Itapetininga,tuberculose
2025-04-01,,0.36079880425166505,0.0,1.2249483964718009,3522307,Itapetininga,tuberculose
2025-05-01,,0.36757078019588063,0.0,1.2115124684929666,3522307,Itapetininga,tuberculose
2025-06-01,,0.37586424299534654,0.0,1.2355556797187992,3522307,Itapetininga,tuberculose
2025-07-01,,0.3608541028794354,0.0,1.26583605647571,3522307,Itapetininga,tuberculose
2025-08-01,,0.3641374558151214,0.0,1.2107387701201087,3522307,Itapetininga,tuberculose
2025-09-01,,0.33585924382723115,0.0,1.1652835403760966,3522307,Itapetininga,tuberculose
2025-10-01,,0.3177022110918037,0.0,1.1464929231788343,3522307,Itapetininga,tuberculose
2025-11-01,,0.317845847296208,0.0,1.155192776972115,3522307,Itapetininga,tuberculose
2025-12-01,,0.3118892506797852,0.0,1.1508029796766077,3522307,Itapetininga,tuberculose
2026-01-01,,0.2950642093513082,0.0,1.1475189303745614,3522307,Itapetininga,tuberculose
2026-02-01,,0.3044688354533991,0.0,1.1308578206674378,3522307,Itapetininga,tuberculose
2026-03-01,,0.31252842769948375,0.0,1.1441498821904414,3522307,Itapetininga,tuberculose
2026-04-01,,0.31849857202115384,0.0,1.1123186027048528,3522307,Itapetininga,tuberculose
2026-05-01,,0.3230199475439906,0.0,1.1562465335082033,3522307,Itapetininga,tuberculose
2026-06-01,,0.3242645758950169,0.0,1.1317071687686515,3522307,Itapetininga,tuberculose
2026-07-01,,0.3093795751330434,0.0,1.1595680173414575,3522307,Itapetininga,tuberculose
2026-08-01,,0.30835436345712414,0.0,1.168502598756606,3522307,Itapetininga,tuberculose
2026-09-01,,0.2875321046346587,0.0,1.175503951031953,3522307,Itapetininga,tuberculose
2026-10-01,,0.27104511231795564,0.0,1.0778591828842048,3522307,Itapetininga,tuberculose
2026-11-01,,0.26733007230663103,0.0,1.0979934868388823,3522307,Itapetininga,tuberculose
2026-12-01,,0.26133798663868646,0.0,1.0951104430747207,3522307,Itapetininga,tuberculose
2027-01-01,,0.24461443511135267,0.0,1.118313748330216,3522307,Itapetininga,tuberculose
2027-02-01,,0.24693924668572204,0.0,1.094561506835847,3522307,Itapetininga,tuberculose
2027-03-01,,0.2530400398149838,0.0,1.138127242068708,3522307,Itapetininga,tuberculose
2027-04-01,,0.25344243627975993,0.0,1.2004626956776,3522307,Itapetininga,tuberculose
2027-05-01,,0.2546158493201535,0.0,1.140390014304067,3522307,Itapetininga,tuberculose
2027-06-01,,0.2502632345807537,0.0,1.1590624705393493,3522307,Itapetininga,tuberculose
2027-07-01,,0.23604359775872083,0.0,1.120369770495096,3522307,Itapetininga,tuberculose
2027-08-01,,0.2312621217850425,0.0,1.1516578317146609,3522307,Itapetininga,tuberculose
2027-09-01,,0.21578337394219663,0.0,1.1090823374170504,3522307,Itapetininga,tuberculose
2027-10-01,,0.20108989328721108,0.0,1.1116221104555148,3522307,Itapetininga,tuberculose
2027-11-01,,0.19424826970643855,0.0,1.1056106874097584,3522307,Itapetininga,tuberculose
2027-12-01,,0.1874029650619509,0.0,1.1122330598522965,3522307,Itapetininga,tuberculose
2028-01-01,,0.17194163409300398,0.0,1.0822353326389575,3522307,Itapetininga,tuberculose
2028-02-01,,0.1684745737548367,0.0,1.0719155481931224,3522307,Itapetininga,tuberculose
2028-03-01,,0.16790173260404406,0.0,1.120495738735527,3522307,Itapetininga,tuberculose
2028-04-01,,0.16483793372678057,0.0,1.1030122341363886,3522307,Itapetininga,tuberculose
2028-05-01,,0.1588011974626442,0.0,1.135632588008827,3522307,Itapetininga,tuberculose
2028-06-01,,0.154294148864475,0.0,1.2040262382862104,3522307,Itapetininga,tuberculose
2028-07-01,,0.14237763305602033,0.0,1.1363865971598988,3522307,Itapetininga,tuberculose
2028-08-01,,0.13527648651270618,0.0,1.1382253001896407,3522307,Itapetininga,tuberculose
2028-09-01,,0.11850498897331527,0.0,1.123993412359555,3522307,Itapetininga,tuberculose
2028-10-01,,0.10626453501829237,0.0,1.0860872181954537,3522307,Itapetininga,tuberculose
2028-11-01,,0.09839454153756935,0.0,1.0082957306946707,3522307,Itapetininga,tuberculose
2028-12-01,,0.08866921567477196,0.0,1.1162365324207264,3522307,Itapetininga,tuberculose
2029-01-01,,0.0773744853068045,0.0,1.1201938178924382,3522307,Itapetininga,tuberculose
2029-02-01,,0.07071883892461238,0.0,1.0191025631273094,3522307,Itapetininga,tuberculose
2029-03-01,,0.06308144609702715,0.0,1.1573480265395806,3522307,Itapetininga,tuberculose
2029-04-01,,0.05448647437317081,0.0,1.0940542261380417,3522307,Itapetininga,tuberculose
2029-05-01,,0.0451558205727839,0.0,1.1753011976915204,3522307,Itapetininga,tuberculose
2029-06-01,,0.035092730151344696,0.0,1.1183205700623686,3522307,Itapetininga,tuberculose
2029-07-01,,0.023796680824229807,0.0,1.0986583837334212,3522307,Itapetininga,tuberculose
2029-08-01,,0.01287763083510829,0.0,1.1391117500221275,3522307,Itapetininga,tuberculose
2029-09-01,,0.0014327506570871503,0.0,1.049632281145845,3522307,Itapetininga,tuberculose
2029-10-01,,0.0,0.0,1.052394286912751,3522307,Itapetininga,tuberculose
2029-11-01,,0.0,0.0,1.0225663702450474,3522307,Itapetininga,tuberculose
2029-12-01,,0.0,0.0,1.0677166001014204,3522307,Itapetininga,tuberculose
2030-01-01,,0.0,0.0,1.1205628726217232,3522307,Itapetininga,tuberculose
2030-02-01,,0.0,0.0,1.1189224447826132,3522307,Itapetininga,tuberculose
2030-03-01,,0.0,0.0,1.1605267101535488,3522307,Itapetininga,tuberculose
