date,y_true,y_pred
2000-02-01,0.0,1.3637521
2000-03-01,0.0,1.8650451
2000-04-01,6.658011252039016,2.6407354
2000-05-01,0.0,1.4313493
2000-06-01,9.987016878058524,4.4434395
2000-07-01,13.31602250407803,7.261084
2000-08-01,6.658011252039016,5.396257
2000-09-01,9.987016878058524,7.5251265
2000-10-01,6.658011252039016,4.98037
2000-11-01,9.987016878058524,7.534036
2000-12-01,3.329005626019508,3.1297915
2001-01-01,6.007990627534621,4.6835217
2001-02-01,3.003995313767311,2.8184285
2001-03-01,0.0,1.54734
2001-04-01,0.0,1.1587695
2001-05-01,3.003995313767311,2.2132905
2001-06-01,0.0,0.81027263
2001-07-01,0.0,1.0127176
2001-08-01,0.0,0.8520344
2001-09-01,0.0,0.8863159
2001-10-01,0.0,0.8151147
2001-11-01,0.0,0.73707473
2001-12-01,0.0,0.7923075
2002-01-01,0.0,0.85514134
2002-02-01,0.0,0.8364493
2002-03-01,0.0,0.9295157
2002-04-01,0.0,1.1233842
2002-05-01,0.0,0.98107964
2002-06-01,0.0,1.1166818
2002-07-01,0.0,0.8929749
2002-08-01,0.0,0.8985388
2002-09-01,0.0,0.861998
2002-10-01,0.0,1.184918
2002-11-01,0.0,1.0234406
2002-12-01,0.0,0.9571703
2003-01-01,0.0,0.9571703
2003-02-01,0.0,1.2378316
2003-03-01,0.0,1.4442166
2003-04-01,0.0,1.4345471
2003-05-01,8.389496350569088,3.011673
2003-06-01,0.0,1.75153
2003-07-01,0.0,1.7053565
2003-08-01,0.0,1.5886027
2003-09-01,2.796498783523029,2.4512665
2003-10-01,0.0,1.7876284
2003-11-01,0.0,1.7307022
2003-12-01,2.796498783523029,2.050067
2004-01-01,7.582459244281561,3.6956198
2004-02-01,0.0,1.3885874
2004-03-01,2.527486414760521,2.1975937
2004-04-01,2.527486414760521,2.2217858
2004-05-01,2.527486414760521,2.427477
2004-06-01,7.582459244281561,2.9115636
2004-07-01,0.0,2.2721982
2004-08-01,2.527486414760521,2.1851783
2004-09-01,0.0,1.6224387
2004-10-01,10.10994565904208,5.5645123
