ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.16146389540029538,0.0,1.1413409506402348,3528809,False,sifilis
2024-02-01,,0.16170736047658138,0.0,1.075570657062593,3528809,False,sifilis
2024-03-01,,0.16682077946423246,0.0,1.1074790171666675,3528809,False,sifilis
2024-04-01,,0.16600420373455102,0.0,1.110164538137507,3528809,False,sifilis
2024-05-01,,0.16350348206559956,0.0,1.0553077092678966,3528809,False,sifilis
2024-06-01,,0.1643224248417133,0.0,1.216448620852336,3528809,False,sifilis
2024-07-01,,0.16767210069021501,0.0,1.146892410706581,3528809,False,sifilis
2024-08-01,,0.16635917811901135,0.0,1.1451281907937305,3528809,False,sifilis
2024-09-01,,0.1672242457811851,0.0,1.1021350717911462,3528809,False,sifilis
2024-10-01,,0.16797077119529571,0.0,1.1704558787243098,3528809,False,sifilis
2024-11-01,,0.1685795441695191,0.0,1.0925770883014592,3528809,False,sifilis
2024-12-01,,0.16896585908436226,0.0,1.2291881355201892,3528809,False,sifilis
2025-01-01,,0.16940699441172952,0.0,1.1003889207026707,3528809,False,sifilis
2025-02-01,,0.16955783879448874,0.0,1.152671221265354,3528809,False,sifilis
2025-03-01,,0.1749191517385423,0.0,1.169317372263064,3528809,False,sifilis
2025-04-01,,0.17399532555525368,0.0,1.069465221600465,3528809,False,sifilis
2025-05-01,,0.17138668505259108,0.0,1.1083542072310466,3528809,False,sifilis
2025-06-01,,0.17226135887618438,0.0,1.123328025981483,3528809,False,sifilis
2025-07-01,,0.175729338638118,0.0,1.0876415974848714,3528809,False,sifilis
2025-08-01,,0.17432233262889746,0.0,1.1558353912128978,3528809,False,sifilis
2025-09-01,,0.1752089792024015,0.0,1.0839250515440921,3528809,False,sifilis
2025-10-01,,0.1759579299432311,0.0,1.150642758377824,3528809,False,sifilis
2025-11-01,,0.17656532049735427,0.0,1.1452691601252987,3528809,False,sifilis
2025-12-01,,0.17694282317038185,0.0,1.1513202514550833,3528809,False,sifilis
2026-01-01,,0.17738852719372442,0.0,1.1569011483725038,3528809,False,sifilis
2026-02-01,,0.17755412077498228,0.0,1.083439186396548,3528809,False,sifilis
2026-03-01,,0.1831069822325469,0.0,1.1766967552672762,3528809,False,sifilis
2026-04-01,,0.18207308207048722,0.0,1.1071443644604133,3528809,False,sifilis
2026-05-01,,0.17936086331362458,0.0,1.1372363098516907,3528809,False,sifilis
