ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522307,hepatite,0.796438327798087,0.4590284711476072,0.0,1.1622245591888933
1999-02-01,3522307,hepatite,0.796438327798087,0.31199171148046073,0.0,1.003974664177769
1999-03-01,3522307,hepatite,0.796438327798087,0.7910978884035504,0.09080418357257063,1.4773385291231032
1999-04-01,3522307,hepatite,0.796438327798087,0.296022509862175,0.0,1.025239499277389
1999-05-01,3522307,hepatite,0.796438327798087,0.7198308161045697,0.06301839117282644,1.3924352963159516
1999-06-01,3522307,hepatite,0.796438327798087,0.5153161758011037,0.0,1.1964165051953979
1999-07-01,3522307,hepatite,0.796438327798087,0.3207556817715466,0.0,1.0257749807633778
1999-08-01,3522307,hepatite,0.796438327798087,0.44982277841572615,0.0,1.150853463194065
1999-09-01,3522307,hepatite,0.796438327798087,0.4808789380313987,0.0,1.159499935004065
1999-10-01,3522307,hepatite,0.796438327798087,0.7878831529646044,0.10424966976119815,1.521147585542819
1999-11-01,3522307,hepatite,0.796438327798087,0.4598577814336408,0.0,1.1956361481148041
1999-12-01,3522307,hepatite,0.796438327798087,0.4577094408507313,0.0,1.1436940924466856
2000-01-01,3522307,hepatite,0.796438327798087,0.8067855859543377,0.12900804350288886,1.5319703079781557
2000-02-01,3522307,hepatite,0.796438327798087,0.6189514369602633,0.0,1.306108431225698
2000-03-01,3522307,hepatite,0.796438327798087,0.796294342378551,0.13234663391260854,1.4877023203054058
2000-04-01,3522307,hepatite,0.0,0.4159600144719646,0.0,1.069147053668052
2000-05-01,3522307,hepatite,0.796438327798087,0.787064426335949,0.1348822944817874,1.5199042245104122
2000-06-01,3522307,hepatite,0.0,0.4897498714484989,0.0,1.200812078986672
2000-07-01,3522307,hepatite,0.0,0.3554831668438045,0.0,1.0132522898698337
2000-08-01,3522307,hepatite,0.0,0.2485234882800649,0.0,0.9695008810380906
2000-09-01,3522307,hepatite,0.0,0.49649900393943486,0.0,1.1864233537973872
2000-10-01,3522307,hepatite,0.796438327798087,0.8084593941945432,0.11218093293527366,1.5370101496877142
2000-11-01,3522307,hepatite,0.0,0.4386040900863846,0.0,1.155421566975544
2000-12-01,3522307,hepatite,0.796438327798087,0.22188422818274134,0.0,0.8760033560814102
2001-01-01,3522307,hepatite,0.7793867784826898,0.961493732063151,0.3116198260377104,1.635985116292941
