date,y_true,y_pred
2000-02-01,0.0,0.016110644
2000-03-01,0.0,0.014204061
2000-04-01,0.0,0.014204061
2000-05-01,0.0,0.014204061
2000-06-01,0.0,0.014204061
2000-07-01,0.0,0.006746684
2000-08-01,0.0,0.0002404335
2000-09-01,0.0,0.01360152
2000-10-01,0.0,0.004174202
2000-11-01,0.0,0.0128452405
2000-12-01,0.0,0.014188932
2001-01-01,0.0,0.014188932
2001-02-01,0.0,0.014188932
2001-03-01,0.0,0.014204061
2001-04-01,0.0,0.014204061
2001-05-01,0.0,0.014204061
2001-06-01,0.0,0.014087006
2001-07-01,0.0,0.0075807553
2001-08-01,0.0,0.014204061
2001-09-01,0.0,0.01360152
2001-10-01,0.0,0.39404216
2001-11-01,0.0,0.013637685
2001-12-01,0.0,0.014225097
2002-01-01,0.0,0.014364532
2002-02-01,0.0,0.014284956
2002-03-01,0.0,0.014300085
2002-04-01,0.0,0.014655777
2002-05-01,0.0,0.014300085
2002-06-01,0.0,0.014300085
2002-07-01,0.0,0.014300085
2002-08-01,0.0,0.007676771
2002-09-01,0.0,0.01659589
2002-10-01,0.0,0.10657897
2002-11-01,0.0,0.012126202
2002-12-01,0.0,0.014392921
2003-01-01,0.0,0.014217321
2003-02-01,0.0,0.009091638
2003-03-01,0.0,0.015204261
2003-04-01,0.0,0.014674027
2003-05-01,0.0,0.014674027
2003-06-01,0.0,0.014674027
2003-07-01,0.0,0.014674027
2003-08-01,0.0,0.014849626
2003-09-01,0.0,0.19514325
2003-10-01,0.0,0.0027718672
2003-11-01,0.0,0.012142247
2003-12-01,0.0,0.012905259
2004-01-01,0.0,0.014217321
2004-02-01,0.0,0.016241243
2004-03-01,0.0,0.014674027
2004-04-01,0.0,0.014674027
2004-05-01,0.0,0.014674027
2004-06-01,0.0,0.014674027
2004-07-01,0.0,0.0129204
2004-08-01,0.0,0.014674027
2004-09-01,0.0,0.013704675
2004-10-01,0.0,0.01192531
2004-11-01,0.0,-0.002773528
2004-12-01,0.0,0.014886708
2005-01-01,0.0,0.014658899
2005-02-01,0.0,0.0071699265
2005-03-01,0.0,0.0133981295
2005-04-01,0.0,0.013206486
2005-05-01,0.0,0.014674027
2005-06-01,0.0,0.014674027
2005-07-01,0.0,0.014674027
2005-08-01,0.0,-0.015800193
2005-09-01,0.0,-0.01878698
2005-10-01,0.0,0.0131205255
2005-11-01,0.0,0.013932052
