ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2651540296672805e-09,3512506,Coroados,hanseniase
2024-02-01,,0.0,0.0,1.219328137680782e-09,3512506,Coroados,hanseniase
2024-03-01,,0.0,0.0,1.3282403634918107e-09,3512506,Coroados,hanseniase
2024-04-01,,0.0,0.0,1.3875423981744394e-09,3512506,Coroados,hanseniase
2024-05-01,,0.0,0.0,1.2973133857481396e-09,3512506,Coroados,hanseniase
2024-06-01,,0.0,0.0,1.3800583661646483e-09,3512506,Coroados,hanseniase
2024-07-01,,0.0,0.0,1.2609614533967136e-09,3512506,Coroados,hanseniase
2024-08-01,,0.0,0.0,1.2977854062684118e-09,3512506,Coroados,hanseniase
2024-09-01,,0.0,0.0,1.3456033315312804e-09,3512506,Coroados,hanseniase
2024-10-01,,0.0,0.0,1.2667256346120224e-09,3512506,Coroados,hanseniase
2024-11-01,,0.0,0.0,1.2583547141697633e-09,3512506,Coroados,hanseniase
2024-12-01,,0.0,0.0,1.2985330567929912e-09,3512506,Coroados,hanseniase
2025-01-01,,0.0,0.0,1.3059811266048299e-09,3512506,Coroados,hanseniase
2025-02-01,,0.0,0.0,1.3389399919849447e-09,3512506,Coroados,hanseniase
2025-03-01,,0.0,0.0,1.3130378112462326e-09,3512506,Coroados,hanseniase
2025-04-01,,0.0,0.0,1.3958748407512931e-09,3512506,Coroados,hanseniase
2025-05-01,,0.0,0.0,1.402813183594451e-09,3512506,Coroados,hanseniase
2025-06-01,,0.0,0.0,1.4483638892166586e-09,3512506,Coroados,hanseniase
2025-07-01,,0.0,0.0,1.3543846662686742e-09,3512506,Coroados,hanseniase
2025-08-01,,0.0,0.0,1.5062112043407883e-09,3512506,Coroados,hanseniase
2025-09-01,,0.0,0.0,1.4601844985888059e-09,3512506,Coroados,hanseniase
2025-10-01,,0.0,0.0,1.5861646786098243e-09,3512506,Coroados,hanseniase
2025-11-01,,0.0,0.0,1.564987370497157e-09,3512506,Coroados,hanseniase
2025-12-01,,0.0,0.0,1.6481728634649213e-09,3512506,Coroados,hanseniase
2026-01-01,,0.0,0.0,1.5768119799213663e-09,3512506,Coroados,hanseniase
2026-02-01,,0.0,0.0,1.5817428216871437e-09,3512506,Coroados,hanseniase
2026-03-01,,0.0,0.0,1.6167286740695782e-09,3512506,Coroados,hanseniase
2026-04-01,,0.0,0.0,1.877893768071866e-09,3512506,Coroados,hanseniase
2026-05-01,,0.0,0.0,1.7120864834293587e-09,3512506,Coroados,hanseniase
2026-06-01,,0.0,0.0,1.9071328546570135e-09,3512506,Coroados,hanseniase
2026-07-01,,0.0,0.0,1.9319266529733253e-09,3512506,Coroados,hanseniase
