date,y_true,y_pred
2000-02-01,0.0,0.3409924
2000-03-01,0.0,0.3409924
2000-04-01,0.0,0.3409924
2000-05-01,0.0,0.3409924
2000-06-01,0.0,0.3409924
2000-07-01,0.0,0.39362812
2000-08-01,2.146867184061658,0.4722036
2000-09-01,1.073433592030829,0.545202
2000-10-01,1.073433592030829,0.58164495
2000-11-01,0.0,0.39165494
2000-12-01,1.073433592030829,0.545202
2001-01-01,2.089492984527304,0.5963
2001-02-01,2.089492984527304,0.6316352
2001-03-01,2.089492984527304,0.64858764
2001-04-01,2.089492984527304,0.5787954
2001-05-01,1.044746492263652,0.56192356
2001-06-01,1.044746492263652,0.5672443
2001-07-01,2.089492984527304,0.61642903
2001-08-01,1.044746492263652,0.5440579
2001-09-01,1.044746492263652,0.54434305
2001-10-01,1.044746492263652,0.58308905
2001-11-01,1.044746492263652,0.575394
2001-12-01,2.089492984527304,0.61524767
2002-01-01,1.025209911729427,0.61524767
2002-02-01,1.025209911729427,0.5765017
2002-03-01,2.050419823458853,0.61524767
2002-04-01,1.025209911729427,0.5389416
2002-05-01,0.0,0.49358982
2002-06-01,1.025209911729427,0.5440579
2002-07-01,0.0,0.35488948
2002-08-01,1.025209911729427,0.5090614
2002-09-01,1.025209911729427,0.48644862
2002-10-01,1.025209911729427,0.48241034
2002-11-01,1.025209911729427,0.575394
2002-12-01,3.07562973518828,0.6381489
2003-01-01,2.008536279186543,0.60873395
2003-02-01,2.008536279186543,0.59940296
2003-03-01,1.004268139593272,0.5255818
2003-04-01,1.004268139593272,0.5591932
2003-05-01,1.004268139593272,0.5440579
2003-06-01,1.004268139593272,0.5440579
2003-07-01,1.004268139593272,0.5228924
2003-08-01,2.008536279186543,0.5440579
2003-09-01,1.004268139593272,0.58308905
2003-10-01,2.008536279186543,0.6059903
2003-11-01,3.012804418779814,0.6714889
2003-12-01,2.008536279186543,0.6714889
2004-01-01,1.92596587188475,0.6714889
2004-02-01,0.962982935942375,0.6223235
2004-03-01,1.92596587188475,0.64858764
2004-04-01,1.92596587188475,0.6059903
2004-05-01,0.962982935942375,0.5325571
2004-06-01,0.0,0.42856774
2004-07-01,0.0,0.34543583
2004-08-01,0.0,0.35225725
2004-09-01,0.0,0.38792095
2004-10-01,0.0,0.34289822
2004-11-01,0.0,0.38388267
2004-12-01,0.0,0.38388267
2005-01-01,0.0,0.33885995
2005-02-01,0.0,0.33885995
2005-03-01,0.0,0.33885995
2005-04-01,0.0,0.33885995
2005-05-01,0.0,0.33885995
2005-06-01,0.0,0.33885995
2005-07-01,0.0,0.33885995
2005-08-01,0.9415575244569568,0.3818625
2005-09-01,0.9415575244569568,0.46969694
2005-10-01,0.9415575244569568,0.46760622
2005-11-01,1.883115048913913,0.5889427
2005-12-01,0.9415575244569568,0.49551097
2006-01-01,0.9212174810229198,0.48914653
2006-02-01,0.9212174810229198,0.48914653
2006-03-01,0.0,0.39142996
2006-04-01,0.0,0.3506666
2006-05-01,0.0,0.34826362
2006-06-01,0.9212174810229198,0.40685394
2006-07-01,1.84243496204584,0.5198178
2006-08-01,0.9212174810229198,0.4765766
2006-09-01,0.9212174810229198,0.49551097
2006-10-01,0.9212174810229198,0.49551097
2006-11-01,0.9212174810229198,0.49674648
2006-12-01,0.9212174810229198,0.4765766
2007-01-01,0.9765148186123724,0.4765766
2007-02-01,0.0,0.34337455
2007-03-01,0.0,0.34599572
2007-04-01,0.0,0.3449387
2007-05-01,0.0,0.3449387
2007-06-01,0.0,0.3449387
2007-07-01,0.9765148186123724,0.45060775
2007-08-01,0.0,0.34090042
2007-09-01,0.0,0.34090042
