ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.057848318607915825,0.0,0.3144648833633354,0.0,3555406
1999-02-01,0.05667942840781697,0.0,0.3352224715301881,0.0,3555406
1999-03-01,0.058547328562766586,0.0,0.3463789631663018,0.0,3555406
1999-04-01,0.05237874353763633,0.0,0.309867017086723,0.0,3555406
1999-05-01,0.05904860865254236,0.0,0.343822124924286,0.0,3555406
1999-06-01,0.051976049541609955,0.0,0.3180361111198759,0.0,3555406
1999-07-01,0.06204320554456214,0.0,0.33572867472165674,0.0,3555406
1999-08-01,0.05231860705511171,0.0,0.32742526093935426,0.0,3555406
1999-09-01,0.055863634336942664,0.0,0.3465693462519754,0.0,3555406
1999-10-01,0.056943566079531494,0.0,0.3286639578540898,0.0,3555406
1999-11-01,0.05259176270926304,0.0,0.3065570697135453,0.0,3555406
1999-12-01,0.05264969472087147,0.0,0.3242724742024843,0.0,3555406
2000-01-01,0.05643201743262947,0.0,0.3238450850111893,0.0,3555406
2000-02-01,0.055267318724582994,0.0,0.33307862726058046,0.0,3555406
2000-03-01,0.05718532146713009,0.0,0.3219607658596865,0.0,3555406
2000-04-01,0.05109126766300158,0.0,0.35162453224473256,0.0,3555406
2000-05-01,0.057573984981495976,0.0,0.3085022889486404,0.0,3555406
2000-06-01,0.05059518730283745,0.0,0.3314673645411307,0.0,3555406
2000-07-01,0.060453864002513784,0.0,0.33252561498490707,0.0,3555406
2000-08-01,0.05107107017261126,0.0,0.33129134741001176,0.0,3555406
2000-09-01,0.05438065039247783,0.0,0.32105722050915936,0.0,3555406
2000-10-01,0.05556395757101881,0.0,0.3151570619519719,0.0,3555406
2000-11-01,0.051317213601628824,0.0,0.33395376398725835,0.0,3555406
2000-12-01,0.05122823344542342,0.0,0.3334994566262771,0.0,3555406
2001-01-01,0.05492550953296879,0.0,0.33767348652405427,0.0,3555406
2001-02-01,0.05385341908764043,0.0,0.3292411742173637,0.0,3555406
2001-03-01,0.05569045827966549,0.0,0.33342127332363963,1.453763065695553,3555406
2001-04-01,0.0497702780422139,0.0,0.3043082103567224,0.0,3555406
2001-05-01,0.056093289921413214,0.0,0.3470187443024477,0.0,3555406
2001-06-01,0.049313031493610236,0.0,0.32457402193263535,0.0,3555406
2001-07-01,0.058905968568642254,0.0,0.32534697068542134,0.0,3555406
2001-08-01,0.049724091433498326,0.0,0.3258437468415179,0.0,3555406
2001-09-01,0.052993667017223745,0.0,0.32711187352601817,0.0,3555406
2001-10-01,0.05410082701950859,0.0,0.33015512238548395,0.0,3555406
2001-11-01,0.049959222826468294,0.0,0.29732548645143747,0.0,3555406
2001-12-01,0.049916144489925846,0.0,0.3588128761277271,0.0,3555406
2002-01-01,0.0535118602330132,0.0,0.3120777555199154,0.0,3555406
2002-02-01,0.05244263901298359,0.0,0.33404576777380995,0.0,3555406
2002-03-01,0.05419589965896765,0.0,0.3136049786267032,0.0,3555406
2002-04-01,0.048452596811712295,0.0,0.3207950671533772,0.0,3555406
2002-05-01,0.05461138613291653,0.0,0.3170905946975587,0.0,3555406
2002-06-01,0.04803266472297821,0.0,0.3242427366646642,0.0,3555406
2002-07-01,0.0573534373102707,0.0,0.2991727313996538,0.0,3555406
2002-08-01,0.048380367951784076,0.0,0.31223654187991445,0.0,3555406
2002-09-01,0.05160513408948999,0.0,0.34256798709601577,0.0,3555406
2002-10-01,0.05263739038109678,0.0,0.34440077495623417,0.0,3555406
2002-11-01,0.04860400037487625,0.0,0.3128596443809615,0.0,3555406
2002-12-01,0.04860423875261664,0.0,0.32707565353936435,0.0,3555406
2003-01-01,0.05209579647911746,0.0,0.3368461686228353,0.0,3555406
2003-02-01,0.05103122478519257,0.0,0.3171451457148364,0.0,3555406
2003-03-01,0.05270182152721586,0.0,0.31103927388235847,0.0,3555406
2003-04-01,0.047138020502237366,0.0,0.3194305686567797,0.0,3555406
2003-05-01,0.053128373160448994,0.0,0.3488440517332856,0.0,3555406
2003-06-01,0.0467538018238665,0.0,0.32397455720539164,0.0,3555406
2003-07-01,0.05579658160676956,0.0,0.32780848994665346,1.372551710885708,3555406
2003-08-01,0.047039796389029075,0.0,0.3101827716392255,0.0,3555406
2003-09-01,0.05021504672138874,0.0,0.31074679237082975,0.0,3555406
2003-10-01,0.05117380282809369,0.0,0.307863834744206,0.0,3555406
2003-11-01,0.04725146127058909,0.0,0.2944772030969854,0.0,3555406
2003-12-01,0.047292340274161904,0.0,0.32038292163561327,0.0,3555406
2004-01-01,0.05067736913753292,0.0,0.3359010876316419,0.0,3555406
2004-02-01,0.04961921940754138,0.0,0.3100158277599746,0.0,3555406
2004-03-01,0.05132933084092146,0.0,0.30302211481986635,0.0,3555406
2004-04-01,0.045847937991073555,0.0,0.30218683402895274,0.0,3555406
2004-05-01,0.051652877511884396,0.0,0.32931301321424206,0.0,3555406
2004-06-01,0.04538042397729977,0.0,0.3084343769890759,0.0,3555406
2004-07-01,0.05420976797685536,0.0,0.3116008615162707,0.0,3555406
2004-08-01,0.045784508489024274,0.0,0.29756397384558647,0.0,3555406
2004-09-01,0.048739110277003596,0.0,0.3196061324669397,0.0,3555406
2004-10-01,0.04978735364649674,0.0,0.32334911563637214,0.0,3555406
2004-11-01,0.04597031960136935,0.0,0.3532372494692594,0.0,3555406
2004-12-01,0.04587916620534913,0.0,0.32144459216510607,0.0,3555406
2005-01-01,0.04917765134082657,0.0,0.3008897944254695,0.0,3555406
2005-02-01,0.048205211547425804,0.0,0.31374169166998667,0.0,3555406
2005-03-01,0.04983781583882333,0.0,0.32716880771931983,0.0,3555406
2005-04-01,0.04452811186875952,0.0,0.32428207315331004,0.0,3555406
2005-05-01,0.05017233252783532,0.0,0.3095442215354427,0.0,3555406
2005-06-01,0.04409608329665845,0.0,0.3219920293161691,0.0,3555406
2005-07-01,0.05266059252557205,0.0,0.31920639612357765,0.0,3555406
2005-08-01,0.04444031709125344,0.0,0.32694980795436124,0.0,3555406
2005-09-01,0.047349735970795885,0.0,0.31732439945226093,0.0,3555406
2005-10-01,0.048326352884459925,0.0,0.3021637942593038,0.0,3555406
2005-11-01,0.04461470038255533,0.0,0.30840674654975486,0.0,3555406
2005-12-01,0.04456447448955032,0.0,0.31437000721184555,0.0,3555406
2006-01-01,0.04776160066796488,0.0,0.3239330989042505,0.0,3555406
2006-02-01,0.046794396904433815,0.0,0.3421625419579675,0.0,3555406
2006-03-01,0.04834675217000577,0.0,0.3058969628926087,0.0,3555406
2006-04-01,0.043211298342985274,0.0,0.3104704851107603,0.0,3555406
2006-05-01,0.04869071710977779,0.0,0.33229303910552693,0.0,3555406
2006-06-01,0.042813218009017356,0.0,0.32667248621442563,0.0,3555406
2006-07-01,0.05110721588828407,0.0,0.34881330132248156,0.0,3555406
2006-08-01,0.043099177275281474,0.0,0.34383143128969934,0.0,3555406
2006-09-01,0.04595885061636276,0.0,0.32369833412564003,0.0,3555406
2006-10-01,0.046865196025964444,0.0,0.31045289331872444,0.0,3555406
2006-11-01,0.04326167526004841,0.0,0.3187113526975859,0.0,3555406
2006-12-01,0.04324980240219964,0.0,0.3048397971686166,0.0,3555406
2007-01-01,0.04634326957287359,0.0,0.3243476771532796,0.0,3555406
2007-02-01,0.04538301632106962,0.0,0.3033763773077756,0.0,3555406
2007-03-01,0.04685630934018223,0.0,0.3186626313783094,0.0,3555406
2007-04-01,0.041897292708516845,0.0,0.321712583160622,0.0,3555406
2007-05-01,0.047208132140218455,0.0,0.32257121556364415,0.0,3555406
2007-06-01,0.04153154909042189,0.0,0.32306668434793184,0.0,3555406
2007-07-01,0.049549951508135744,0.0,0.32252480238718795,0.0,3555406
2007-08-01,0.04176098037579409,0.0,0.3115854079828504,0.0,3555406
2007-09-01,0.0445664532334195,0.0,0.31930413470434393,0.0,3555406
2007-10-01,0.04540403342929701,0.0,0.3578561379845289,0.0,3555406
2007-11-01,0.04191115316373154,0.0,0.31656987464675296,0.0,3555406
2007-12-01,0.04193497816660236,0.0,0.30152357449833933,0.0,3555406
2008-01-01,0.04492271153527914,0.0,0.33948731275526295,0.0,3555406
2008-02-01,0.04397110989743982,0.0,0.32621686629170166,0.0,3555406
2008-03-01,0.04547332862008113,0.0,0.34424683169312686,0.0,3555406
