ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3569604793123678e-09,3532868,Nova Castilho,sifilis
2024-02-01,,0.0,0.0,1.232182259439642e-09,3532868,Nova Castilho,sifilis
2024-03-01,,0.0,0.0,1.2315143033410418e-09,3532868,Nova Castilho,sifilis
2024-04-01,,0.0,0.0,1.3501058364433594e-09,3532868,Nova Castilho,sifilis
2024-05-01,,0.0,0.0,1.3318293226159287e-09,3532868,Nova Castilho,sifilis
2024-06-01,,0.0,0.0,1.355029223482283e-09,3532868,Nova Castilho,sifilis
2024-07-01,,0.0,0.0,1.4029010900243366e-09,3532868,Nova Castilho,sifilis
2024-08-01,,0.0,0.0,1.2502430023190136e-09,3532868,Nova Castilho,sifilis
2024-09-01,,0.0,0.0,1.4455489980599814e-09,3532868,Nova Castilho,sifilis
2024-10-01,,0.0,0.0,1.3272018558637002e-09,3532868,Nova Castilho,sifilis
2024-11-01,,0.0,0.0,1.3208730937216656e-09,3532868,Nova Castilho,sifilis
2024-12-01,,0.0,0.0,1.3011351106824023e-09,3532868,Nova Castilho,sifilis
2025-01-01,,0.0,0.0,1.3617060987322912e-09,3532868,Nova Castilho,sifilis
2025-02-01,,0.0,0.0,1.3971408097670123e-09,3532868,Nova Castilho,sifilis
2025-03-01,,0.0,0.0,1.4565557275589811e-09,3532868,Nova Castilho,sifilis
2025-04-01,,0.0,0.0,1.4994037909840297e-09,3532868,Nova Castilho,sifilis
2025-05-01,,0.0,0.0,1.5059605491011394e-09,3532868,Nova Castilho,sifilis
2025-06-01,,0.0,0.0,1.5168634122646428e-09,3532868,Nova Castilho,sifilis
2025-07-01,,0.0,0.0,1.557845474171555e-09,3532868,Nova Castilho,sifilis
2025-08-01,,0.0,0.0,1.4627996503032929e-09,3532868,Nova Castilho,sifilis
2025-09-01,,0.0,0.0,1.572129131440742e-09,3532868,Nova Castilho,sifilis
2025-10-01,,0.0,0.0,1.7084750288670447e-09,3532868,Nova Castilho,sifilis
2025-11-01,,0.0,0.0,1.689353804805393e-09,3532868,Nova Castilho,sifilis
2025-12-01,,0.0,0.0,1.7483188181131232e-09,3532868,Nova Castilho,sifilis
2026-01-01,,0.0,0.0,1.8096276263877708e-09,3532868,Nova Castilho,sifilis
2026-02-01,,0.0,0.0,1.8763230808269755e-09,3532868,Nova Castilho,sifilis
2026-03-01,,0.0,0.0,2.0917169256461725e-09,3532868,Nova Castilho,sifilis
2026-04-01,,0.0,0.0,1.7390839863304067e-09,3532868,Nova Castilho,sifilis
2026-05-01,,0.0,0.0,2.0424710823189865e-09,3532868,Nova Castilho,sifilis
2026-06-01,,0.0,0.0,2.0633676612198408e-09,3532868,Nova Castilho,sifilis
2026-07-01,,0.0,0.0,2.097616554883211e-09,3532868,Nova Castilho,sifilis
2026-08-01,,0.0,0.0,2.282082598295441e-09,3532868,Nova Castilho,sifilis
2026-09-01,,0.0,0.0,2.3439614679376927e-09,3532868,Nova Castilho,sifilis
2026-10-01,,0.0,0.0,2.4386965632858594e-09,3532868,Nova Castilho,sifilis
2026-11-01,,0.0,0.0,2.4612649627642825e-09,3532868,Nova Castilho,sifilis
2026-12-01,,0.0,0.0,2.5259881780808608e-09,3532868,Nova Castilho,sifilis
2027-01-01,,0.0,0.0,2.61500994514635e-09,3532868,Nova Castilho,sifilis
2027-02-01,,0.0,0.0,2.622137747473247e-09,3532868,Nova Castilho,sifilis
2027-03-01,,0.0,0.0,2.564208096210745e-09,3532868,Nova Castilho,sifilis
2027-04-01,,0.0,0.0,2.963662748846909e-09,3532868,Nova Castilho,sifilis
2027-05-01,,0.0,0.0,2.9592318710914935e-09,3532868,Nova Castilho,sifilis
2027-06-01,,0.0,0.0,3.0092631670641096e-09,3532868,Nova Castilho,sifilis
2027-07-01,,0.0,0.0,3.0636718012571005e-09,3532868,Nova Castilho,sifilis
2027-08-01,,0.0,0.0,3.11790214143048e-09,3532868,Nova Castilho,sifilis
2027-09-01,,0.0,0.0,3.2595779117802586e-09,3532868,Nova Castilho,sifilis
2027-10-01,,0.0,0.0,3.350319250569521e-09,3532868,Nova Castilho,sifilis
2027-11-01,,0.0,0.0,3.745197566468726e-09,3532868,Nova Castilho,sifilis
2027-12-01,,0.0,0.0,3.6476955969031234e-09,3532868,Nova Castilho,sifilis
2028-01-01,,0.0,0.0,3.6391396386807404e-09,3532868,Nova Castilho,sifilis
2028-02-01,,0.0,0.0,3.983779318999184e-09,3532868,Nova Castilho,sifilis
2028-03-01,,0.0,0.0,3.9863320240320585e-09,3532868,Nova Castilho,sifilis
2028-04-01,,0.0,0.0,3.926320454117405e-09,3532868,Nova Castilho,sifilis
2028-05-01,,0.0,0.0,3.964046625285808e-09,3532868,Nova Castilho,sifilis
2028-06-01,,0.0,0.0,4.441536323071263e-09,3532868,Nova Castilho,sifilis
