ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511102,hanseniase,0.0,0.08293651014932353,0.0,0.41725087479743117
1999-02-01,3511102,hanseniase,0.0,0.1180485476109642,0.0,0.4486566232049327
1999-03-01,3511102,hanseniase,0.0,0.4793736969346582,0.15485201108304836,0.8157006612167397
1999-04-01,3511102,hanseniase,0.0,0.07583695647452869,0.0,0.40679110942841235
1999-05-01,3511102,hanseniase,0.0,0.26340903744978705,0.0,0.5862386504127337
1999-06-01,3511102,hanseniase,0.0,0.1439522491070436,0.0,0.4425785604447644
1999-07-01,3511102,hanseniase,0.0,0.10132750891117467,0.0,0.4403082477436476
1999-08-01,3511102,hanseniase,0.0,0.12326853346583504,0.0,0.4635437001516146
1999-09-01,3511102,hanseniase,0.0,0.3070932372624082,0.0,0.6380463703068531
1999-10-01,3511102,hanseniase,0.0,0.24584261143104238,0.0,0.5632847204528049
1999-11-01,3511102,hanseniase,0.0,0.22679659410816358,0.0,0.5652555779553912
1999-12-01,3511102,hanseniase,0.0,0.604711557009926,0.2762263487791623,0.9393735107530025
2000-01-01,3511102,hanseniase,0.0,0.11583477761256893,0.0,0.45638600240131666
2000-02-01,3511102,hanseniase,0.0,0.05646923313213423,0.0,0.408505008681946
2000-03-01,3511102,hanseniase,0.0,0.40848936692810167,0.090812795060331,0.7587711860540491
2000-04-01,3511102,hanseniase,0.0,0.16011703533758867,0.0,0.48837974642294196
2000-05-01,3511102,hanseniase,0.944759889274141,0.2743461857630351,0.0,0.6238996594129703
2000-06-01,3511102,hanseniase,0.0,0.13703192274730833,0.0,0.45719752559255106
2000-07-01,3511102,hanseniase,0.0,0.0,0.0,0.31057592511649457
2000-08-01,3511102,hanseniase,0.0,0.12969675847179085,0.0,0.4428986418258349
2000-09-01,3511102,hanseniase,1.889519778548282,0.281365348796656,0.0,0.5931783215510342
2000-10-01,3511102,hanseniase,0.944759889274141,0.2924444387890318,0.0,0.6066350914457488
2000-11-01,3511102,hanseniase,0.0,0.19874041149304733,0.0,0.5073603770486547
2000-12-01,3511102,hanseniase,0.944759889274141,0.5739646962460914,0.24899336461442537,0.8876655315475297
2001-01-01,3511102,hanseniase,0.9292643943054678,0.1876701719309923,0.0,0.5066699353752544
2001-02-01,3511102,hanseniase,0.0,0.15050185786418732,0.0,0.4857395892279491
2001-03-01,3511102,hanseniase,0.9292643943054678,0.4530628682319708,0.1295141978615764,0.7829476778322505
2001-04-01,3511102,hanseniase,0.0,0.1780465134224221,0.0,0.5073738831967554
2001-05-01,3511102,hanseniase,0.0,0.21355802335922883,0.0,0.5150120141116864
2001-06-01,3511102,hanseniase,0.0,0.10203668418391641,0.0,0.4243471689897467
2001-07-01,3511102,hanseniase,0.0,0.02648468682914452,0.0,0.3548787187545158
2001-08-01,3511102,hanseniase,0.0,0.19003430404995153,0.0,0.5087213938753344
2001-09-01,3511102,hanseniase,0.0,0.2527880007184394,0.0,0.6011494045905555
2001-10-01,3511102,hanseniase,0.0,0.17942542563141198,0.0,0.5038454511055578
2001-11-01,3511102,hanseniase,0.0,0.17509252718871746,0.0,0.49249151850733885
2001-12-01,3511102,hanseniase,0.0,0.4751813028024304,0.1511327465003145,0.7730791474380155
2002-01-01,3511102,hanseniase,0.0,0.05752003717550755,0.0,0.3937481803228483
2002-02-01,3511102,hanseniase,0.0,0.013169558654843181,0.0,0.3323009431923683
2002-03-01,3511102,hanseniase,1.834576258748635,0.41307997327169804,0.08870900163041134,0.7127600964507794
2002-04-01,3511102,hanseniase,0.0,0.19069563607425127,0.0,0.5027516508472342
2002-05-01,3511102,hanseniase,0.0,0.25401290192001164,0.0,0.5710436249481821
2002-06-01,3511102,hanseniase,0.0,0.17151946250797123,0.0,0.4840721002719689
2002-07-01,3511102,hanseniase,0.0,0.0,0.0,0.28746423454010406
2002-08-01,3511102,hanseniase,0.9172881293743176,0.15205219980755552,0.0,0.4795683540754487
2002-09-01,3511102,hanseniase,0.0,0.15749555596009432,0.0,0.47627045300574383
2002-10-01,3511102,hanseniase,0.0,0.23511283345838302,0.0,0.583726293198498
2002-11-01,3511102,hanseniase,0.0,0.12941932141808393,0.0,0.45619062853070647
2002-12-01,3511102,hanseniase,0.9172881293743176,0.5128407370815932,0.19083239008965783,0.8381492773818363
2003-01-01,3511102,hanseniase,0.0,0.05262688491918648,0.0,0.3670510081302512
2003-02-01,3511102,hanseniase,0.0,0.10186495971627074,0.0,0.4194015544041333
2003-03-01,3511102,hanseniase,0.0,0.3200021474330057,0.0,0.6380979926223237
2003-04-01,3511102,hanseniase,0.9050674727800958,0.0535303926695963,0.0,0.37103702429747154
2003-05-01,3511102,hanseniase,0.0,0.21249619078619805,0.0,0.4975306628708988
2003-06-01,3511102,hanseniase,0.9050674727800958,0.14692515173720103,0.0,0.4639256672196913
2003-07-01,3511102,hanseniase,0.0,0.04953680125653788,0.0,0.3666033248589236
2003-08-01,3511102,hanseniase,0.0,0.0763555934966679,0.0,0.380262030358514
2003-09-01,3511102,hanseniase,0.0,0.21225864506726053,0.0,0.5320584020957612
2003-10-01,3511102,hanseniase,0.0,0.12270532981907435,0.0,0.44833190888113295
2003-11-01,3511102,hanseniase,0.0,0.10436442187529453,0.0,0.4047912571850215
2003-12-01,3511102,hanseniase,0.9050674727800958,0.4847993833007082,0.14687458853014249,0.8277786311394564
2004-01-01,3511102,hanseniase,0.0,0.05364582303445674,0.0,0.3831902102261756
2004-02-01,3511102,hanseniase,0.0,0.031211802436088724,0.0,0.35530430201905233
2004-03-01,3511102,hanseniase,0.0,0.33202076252041274,0.00342658288189351,0.6641460935802265
2004-04-01,3511102,hanseniase,0.0,0.08498932392236803,0.0,0.4065936578754245
2004-05-01,3511102,hanseniase,0.8804522002500484,0.14492720614866839,0.0,0.46356401329780256
2004-06-01,3511102,hanseniase,0.0,0.08363778816637983,0.0,0.3960639338391359
2004-07-01,3511102,hanseniase,0.0,0.02094306685226185,0.0,0.34644830926423203
2004-08-01,3511102,hanseniase,0.0,0.09918539882755453,0.0,0.41257236303684197
2004-09-01,3511102,hanseniase,0.0,0.2529409083204907,0.0,0.5686001110296938
2004-10-01,3511102,hanseniase,0.0,0.0951155122265157,0.0,0.42806701226339966
