ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2157157601662692,0.0,1.6846594805351693,0.0,3506904
1999-02-01,0.215242578557636,0.0,1.6296566280427909,0.0,3506904
1999-03-01,0.21464427292340793,0.0,1.6127448950073773,0.0,3506904
1999-04-01,0.21377450784908972,0.0,1.6606906586554802,0.0,3506904
1999-05-01,0.21515259628650477,0.0,1.708616573234515,0.0,3506904
1999-06-01,0.21206011682248155,0.0,1.6176287780486276,0.0,3506904
1999-07-01,0.21638065508972432,0.0,1.6656723527446629,0.0,3506904
1999-08-01,0.21039542025349592,0.0,1.6199915202528297,0.0,3506904
1999-09-01,0.20976509394517523,0.0,1.6503683306119465,0.0,3506904
1999-10-01,0.209322052953194,0.0,1.7137542227810352,0.0,3506904
1999-11-01,0.21473936817322012,0.0,1.679473305396963,0.0,3506904
1999-12-01,0.20812320062819242,0.0,1.6368654579280681,0.0,3506904
2000-01-01,0.20764496242539116,0.0,1.6862928034933768,0.0,3506904
2000-02-01,0.20717114766947908,0.0,1.5540346300517918,0.0,3506904
2000-03-01,0.2065492854423916,0.0,1.7292955756025454,0.0,3506904
2000-04-01,0.2056562343582975,0.0,1.6178262166459876,0.0,3506904
2000-05-01,0.20698112735591007,0.0,1.6876461873236124,0.0,3506904
2000-06-01,0.20396005115248128,0.0,1.6707606400598831,0.0,3506904
2000-07-01,0.20816121386324032,0.0,1.6789103647086332,0.0,3506904
2000-08-01,0.20244282424864712,0.0,1.5511245426033493,0.0,3506904
2000-09-01,0.20169033877382128,0.0,1.689804345408009,0.0,3506904
2000-10-01,0.20110589462181647,0.0,1.6449703796140809,0.0,3506904
2000-11-01,0.20638843908839208,0.0,1.6427475420847861,0.0,3506904
2000-12-01,0.20013406907214557,0.0,1.7403533327035008,0.0,3506904
2001-01-01,0.1995691489819057,0.0,1.5997953001226537,0.0,3506904
2001-02-01,0.19906498671668507,0.0,1.723015362958367,0.0,3506904
2001-03-01,0.19847239593943647,0.0,1.6879829958079868,0.0,3506904
2001-04-01,0.19759695163868377,0.0,1.6703663200723162,0.0,3506904
2001-05-01,0.19883711200134763,0.0,1.680777129452446,0.0,3506904
2001-06-01,0.1959129450750503,0.0,1.7563903373179055,0.0,3506904
2001-07-01,0.19990174690718843,0.0,1.6108285742019564,0.0,3506904
2001-08-01,0.1943585362884578,0.0,1.66541246558036,0.0,3506904
2001-09-01,0.19364683464639396,0.0,1.72925909581852,0.0,3506904
2001-10-01,0.19310262901830091,0.0,1.619426974625813,0.0,3506904
2001-11-01,0.19811755311283988,0.0,1.654618051722941,0.0,3506904
2001-12-01,0.19204182945932735,0.0,1.5638088864953574,0.0,3506904
2002-01-01,0.19149710972903936,0.0,1.6133066634830495,0.0,3506904
2002-02-01,0.1909929819425781,0.0,1.6037667701645073,0.0,3506904
2002-03-01,0.1903958206233375,0.0,1.4879468528874358,0.0,3506904
2002-04-01,0.18953740991343473,0.0,1.64865756126834,0.0,3506904
2002-05-01,0.19069212242621125,0.0,1.6762495318682438,0.0,3506904
2002-06-01,0.187865878560838,0.0,1.7460955092820873,0.0,3506904
2002-07-01,0.19164102122044124,0.0,1.7388780531861416,0.0,3506904
2002-08-01,0.18627855042441277,0.0,1.7858418177472106,0.0,3506904
2002-09-01,0.18560490908914326,0.0,1.6779661264038432,0.0,3506904
2002-10-01,0.18509663287587316,0.0,1.6876033969500905,0.0,3506904
2002-11-01,0.1898420570924831,0.0,1.6562336250431928,12.96680497925311,3506904
2002-12-01,0.1839524812951493,0.0,1.6738120367374938,0.0,3506904
2003-01-01,0.18342598479223116,0.0,1.6763459292261365,0.0,3506904
2003-02-01,0.18290848723748973,0.0,1.6727208793883561,0.0,3506904
2003-03-01,0.18229571653330093,0.0,1.6878869807199162,0.0,3506904
2003-04-01,0.18144127477178096,0.0,1.7836922544477005,0.0,3506904
2003-05-01,0.182497469891688,0.0,1.6400330354650403,0.0,3506904
2003-06-01,0.17975806757805124,0.0,1.6732755947587592,0.0,3506904
2003-07-01,0.18330491837249716,0.0,1.6854949203866556,0.0,3506904
2003-08-01,0.1781177283085454,0.0,1.6432644984877764,0.0,3506904
2003-09-01,0.1774668418756976,0.0,1.578249477296403,0.0,3506904
2003-10-01,0.17697805037464814,0.0,1.71685901433027,0.0,3506904
2003-11-01,0.18143240974620967,0.0,1.6517836056020485,0.0,3506904
2003-12-01,0.17572360343248114,0.0,1.6122503842259388,0.0,3506904
2004-01-01,0.17519650709030984,0.0,1.6382501250126662,0.0,3506904
2004-02-01,0.1746728937784269,0.0,1.6955740583368304,0.0,3506904
2004-03-01,0.174032335083837,0.0,1.6423741062108466,0.0,3506904
2004-04-01,0.173155353099893,0.0,1.661583864943044,0.0,3506904
2004-05-01,0.1741487860028738,0.0,1.6276997501355157,0.0,3506904
2004-06-01,0.17148179835503058,0.0,1.5572593763273677,0.0,3506904
2004-07-01,0.17488956987955862,0.0,1.5416401787822354,0.0,3506904
2004-08-01,0.1699593333849184,0.0,1.6356739618321712,0.0,3506904
2004-09-01,0.16920135673667655,0.0,1.5512258796639935,0.0,3506904
2004-10-01,0.1685884351268698,0.0,1.6455133938685684,0.0,3506904
2004-11-01,0.17288591789421912,0.0,1.6098216249128752,0.0,3506904
2004-12-01,0.16752312903561234,0.0,1.5919718261060762,0.0,3506904
2005-01-01,0.16692196227155434,0.0,1.606364327111978,0.0,3506904
2005-02-01,0.16637141959196425,0.0,1.6204813570716319,0.0,3506904
2005-03-01,0.16575935099950137,0.0,1.493745542584802,0.0,3506904
2005-04-01,0.16489860486204574,0.0,1.6910398246711544,0.0,3506904
2005-05-01,0.16580647657787856,0.0,1.6467451521951015,0.0,3506904
2005-06-01,0.1632369881035278,0.0,1.5514812006426515,0.0,3506904
2005-07-01,0.1664301767322303,0.0,1.5048997193426354,11.883541295306,3506904
2005-08-01,0.16168327786262987,0.0,1.5442054749590406,0.0,3506904
2005-09-01,0.16095893822304871,0.0,1.5324000904407642,0.0,3506904
2005-10-01,0.16037804500276304,0.0,1.611381546743537,0.0,3506904
2005-11-01,0.1644058654397957,0.0,1.640651397583957,0.0,3506904
2005-12-01,0.15923434598878264,0.0,1.5601021736256873,0.0,3506904
2006-01-01,0.15864816056996836,0.0,1.6031303607742575,0.0,3506904
2006-02-01,0.15809537732490844,0.0,1.5692206452053947,0.0,3506904
2006-03-01,0.15747856652751618,0.0,1.668244114715165,0.0,3506904
2006-04-01,0.15663260064498907,0.0,1.5960795439336175,0.0,3506904
2006-05-01,0.15745352298202225,0.0,1.4719747312522833,0.0,3506904
2006-06-01,0.15498320758085793,0.0,1.559304185433546,0.0,3506904
2006-07-01,0.1579616577045084,0.0,1.5569096345213775,0.0,3506904
2006-08-01,0.1534040929028264,0.0,1.5433085200781476,0.0,3506904
2006-09-01,0.15271131944701224,0.0,1.5289642733195032,0.0,3506904
2006-10-01,0.15215895504965848,0.0,1.5290904653551627,0.0,3506904
2006-11-01,0.1559167070377534,0.0,1.571233148520071,0.0,3506904
2006-12-01,0.1509443224348418,0.0,1.6007584509062391,0.0,3506904
2007-01-01,0.15037187158772586,0.0,1.7058105193010602,0.0,3506904
2007-02-01,0.14981677186857278,0.0,1.6199480995300684,0.0,3506904
2007-03-01,0.1491962066991417,0.0,1.63630358532962,0.0,3506904
2007-04-01,0.14836519515802846,0.0,1.5269783936172143,0.0,3506904
2007-05-01,0.14909967162970453,0.0,1.6167478053686175,0.0,3506904
2007-06-01,0.14672910841969436,0.0,1.6806243850715492,0.0,3506904
2007-07-01,0.14949251699582658,0.0,1.5931782168734434,0.0,3506904
