ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2489239544930206e-09,3540101,False,sifilis
2024-02-01,,0.0,0.0,1.3039024749993012e-09,3540101,False,sifilis
2024-03-01,,0.0,0.0,1.1972110006801746e-09,3540101,False,sifilis
2024-04-01,,0.0,0.0,1.25776943579408e-09,3540101,False,sifilis
2024-05-01,,0.0,0.0,1.2688263791371082e-09,3540101,False,sifilis
2024-06-01,,0.0,0.0,1.2980894180293182e-09,3540101,False,sifilis
2024-07-01,,0.0,0.0,1.2730635138876923e-09,3540101,False,sifilis
2024-08-01,,0.0,0.0,1.352442178212481e-09,3540101,False,sifilis
2024-09-01,,0.0,0.0,1.386208128551822e-09,3540101,False,sifilis
2024-10-01,,0.0,0.0,1.3147164662021222e-09,3540101,False,sifilis
2024-11-01,,0.0,0.0,1.3142201613740065e-09,3540101,False,sifilis
2024-12-01,,0.0,0.0,1.421730380595188e-09,3540101,False,sifilis
2025-01-01,,0.0,0.0,1.3735597678812029e-09,3540101,False,sifilis
2025-02-01,,0.0,0.0,1.3668556548324338e-09,3540101,False,sifilis
2025-03-01,,0.0,0.0,1.431249490059375e-09,3540101,False,sifilis
2025-04-01,,0.0,0.0,1.465247702229647e-09,3540101,False,sifilis
2025-05-01,,0.0,0.0,1.4963544556949934e-09,3540101,False,sifilis
2025-06-01,,0.0,0.0,1.422121267320232e-09,3540101,False,sifilis
2025-07-01,,0.0,0.0,1.4906917486099899e-09,3540101,False,sifilis
2025-08-01,,0.0,0.0,1.563849312258674e-09,3540101,False,sifilis
2025-09-01,,0.0,0.0,1.5700992625139394e-09,3540101,False,sifilis
2025-10-01,,0.0,0.0,1.6607699763508418e-09,3540101,False,sifilis
2025-11-01,,0.0,0.0,1.5206381786266074e-09,3540101,False,sifilis
2025-12-01,,0.0,0.0,1.592533900610551e-09,3540101,False,sifilis
2026-01-01,,0.0,0.0,1.5627852149151294e-09,3540101,False,sifilis
2026-02-01,,0.0,0.0,1.6678688501678902e-09,3540101,False,sifilis
2026-03-01,,0.0,0.0,1.8040387707659707e-09,3540101,False,sifilis
2026-04-01,,0.0,0.0,1.8468636955886482e-09,3540101,False,sifilis
2026-05-01,,0.0,0.0,1.9469201869473987e-09,3540101,False,sifilis
2026-06-01,,0.0,0.0,1.8767438185387345e-09,3540101,False,sifilis
2026-07-01,,0.0,0.0,1.9515466573662916e-09,3540101,False,sifilis
2026-08-01,,0.0,0.0,2.0522985284959333e-09,3540101,False,sifilis
2026-09-01,,0.0,0.0,2.0906439212837593e-09,3540101,False,sifilis
2026-10-01,,0.0,0.0,2.0940406725817583e-09,3540101,False,sifilis
2026-11-01,,0.0,0.0,2.215554868610221e-09,3540101,False,sifilis
2026-12-01,,0.0,0.0,2.29226090865946e-09,3540101,False,sifilis
2027-01-01,,0.0,0.0,2.351013994199006e-09,3540101,False,sifilis
2027-02-01,,0.0,0.0,2.3311176707731346e-09,3540101,False,sifilis
2027-03-01,,0.0,0.0,2.3931193719078917e-09,3540101,False,sifilis
2027-04-01,,0.0,0.0,2.7717204645229032e-09,3540101,False,sifilis
2027-05-01,,0.0,0.0,2.6933840715925975e-09,3540101,False,sifilis
2027-06-01,,0.0,0.0,2.6412612705826728e-09,3540101,False,sifilis
2027-07-01,,0.0,0.0,2.8417834747671403e-09,3540101,False,sifilis
2027-08-01,,0.0,0.0,3.0219865546545105e-09,3540101,False,sifilis
2027-09-01,,0.0,0.0,3.006130896882603e-09,3540101,False,sifilis
2027-10-01,,0.0,0.0,2.8740283855941675e-09,3540101,False,sifilis
2027-11-01,,0.0,0.0,3.1351342960521435e-09,3540101,False,sifilis
2027-12-01,,0.0,0.0,3.223337146149589e-09,3540101,False,sifilis
2028-01-01,,0.0,0.0,3.4034311532936455e-09,3540101,False,sifilis
2028-02-01,,0.0,0.0,3.250274076604561e-09,3540101,False,sifilis
2028-03-01,,0.0,0.0,3.308430718009826e-09,3540101,False,sifilis
2028-04-01,,0.0,0.0,3.7118316656993773e-09,3540101,False,sifilis
2028-05-01,,0.0,0.0,3.829342091765714e-09,3540101,False,sifilis
2028-06-01,,0.0,0.0,3.7924898620033824e-09,3540101,False,sifilis
2028-07-01,,0.0,0.0,3.7743994441593575e-09,3540101,False,sifilis
2028-08-01,,0.0,0.0,3.901501601718085e-09,3540101,False,sifilis
2028-09-01,,0.0,0.0,4.106934383721883e-09,3540101,False,sifilis
2028-10-01,,0.0,0.0,4.156350012889247e-09,3540101,False,sifilis
2028-11-01,,0.0,0.0,4.101248869088761e-09,3540101,False,sifilis
2028-12-01,,0.0,0.0,4.4031779799051205e-09,3540101,False,sifilis
2029-01-01,,0.0,0.0,4.48613405439932e-09,3540101,False,sifilis
2029-02-01,,0.0,0.0,4.612604171832594e-09,3540101,False,sifilis
2029-03-01,,0.0,0.0,4.684850285217268e-09,3540101,False,sifilis
2029-04-01,,0.0,0.0,4.7848106133271985e-09,3540101,False,sifilis
2029-05-01,,0.0,0.0,4.868171475614581e-09,3540101,False,sifilis
2029-06-01,,0.0,0.0,5.015754372330661e-09,3540101,False,sifilis
2029-07-01,,0.0,0.0,5.229797820053653e-09,3540101,False,sifilis
2029-08-01,,0.0,0.0,5.41336289765589e-09,3540101,False,sifilis
2029-09-01,,0.0,0.0,5.400533402696757e-09,3540101,False,sifilis
2029-10-01,,0.0,0.0,5.445879344434421e-09,3540101,False,sifilis
2029-11-01,,0.0,0.0,5.704620885679202e-09,3540101,False,sifilis
2029-12-01,,0.0,0.0,5.945229747840781e-09,3540101,False,sifilis
2030-01-01,,0.0,0.0,5.676496469366004e-09,3540101,False,sifilis
