ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507605,hepatite,0.0,0.02449809974356963,0.0,0.4341715385389445
1999-02-01,3507605,hepatite,0.0,0.094535589432159,0.0,0.5380410313532735
1999-03-01,3507605,hepatite,0.0,0.025382349211533557,0.0,0.44918589173756357
1999-04-01,3507605,hepatite,0.0,0.11202123044212982,0.0,0.5289215759192865
1999-05-01,3507605,hepatite,0.0,0.1368535249421845,0.0,0.5664198514874532
1999-06-01,3507605,hepatite,0.0,0.09337426354059312,0.0,0.522951029668722
1999-07-01,3507605,hepatite,0.0,0.11579598167875244,0.0,0.5686385692143423
1999-08-01,3507605,hepatite,0.0,0.1249767960576178,0.0,0.5350692187299348
1999-09-01,3507605,hepatite,0.0,0.06549528659856442,0.0,0.4954292177658494
1999-10-01,3507605,hepatite,0.0,0.17144334817928839,0.0,0.6001043839778307
1999-11-01,3507605,hepatite,0.0,0.06734792231539248,0.0,0.5132341862311407
1999-12-01,3507605,hepatite,0.0,0.057728153205063,0.0,0.49441781637032917
2000-01-01,3507605,hepatite,0.0,0.16156056234519925,0.0,0.5794797856169784
2000-02-01,3507605,hepatite,1.599603298382001,0.1944075067064713,0.0,0.6601007069356785
2000-03-01,3507605,hepatite,0.0,0.0070765862099318915,0.0,0.4468736493853781
2000-04-01,3507605,hepatite,0.0,0.1976871629451444,0.0,0.633341562212449
2000-05-01,3507605,hepatite,0.0,0.2429916195158338,0.0,0.6591575886071983
2000-06-01,3507605,hepatite,0.0,0.18246534764363898,0.0,0.6125814600958388
2000-07-01,3507605,hepatite,0.0,0.16542270822648772,0.0,0.5966061307116262
2000-08-01,3507605,hepatite,0.0,0.11719571070902689,0.0,0.5588373520778954
2000-09-01,3507605,hepatite,0.0,0.014113723668077212,0.0,0.43821432558243995
2000-10-01,3507605,hepatite,0.7998016491910006,0.21078731115433427,0.0,0.6378654909707238
2000-11-01,3507605,hepatite,0.0,0.0,0.0,0.38685825708635163
2000-12-01,3507605,hepatite,0.7998016491910006,0.0,0.0,0.4058596101544021
2001-01-01,3507605,hepatite,0.0,0.1763806059847702,0.0,0.6094854225636026
2001-02-01,3507605,hepatite,0.0,0.22250938083781824,0.0,0.6402306568540398
2001-03-01,3507605,hepatite,0.0,0.0,0.0,0.3466127894525575
2001-04-01,3507605,hepatite,0.7815003243226346,0.17272893535557202,0.0,0.590938507909727
2001-05-01,3507605,hepatite,1.563000648645269,0.2149111498965698,0.0,0.6339778494253607
2001-06-01,3507605,hepatite,0.7815003243226346,0.16547246445702762,0.0,0.6171123883294366
2001-07-01,3507605,hepatite,0.0,0.17300603174646173,0.0,0.6019760016428025
2001-08-01,3507605,hepatite,0.0,0.10381226937205607,0.0,0.538760982216078
2001-09-01,3507605,hepatite,0.0,0.010441290972133794,0.0,0.4209382904241583
2001-10-01,3507605,hepatite,0.0,0.15400929454237128,0.0,0.5873583884971946
2001-11-01,3507605,hepatite,0.0,0.0,0.0,0.33505740857525373
2001-12-01,3507605,hepatite,0.0,0.0,0.0,0.24591298250747878
2002-01-01,3507605,hepatite,0.0,0.104104137854444,0.0,0.5562140998961876
2002-02-01,3507605,hepatite,0.0,0.2962935842576217,0.0,0.7257664060680028
2002-03-01,3507605,hepatite,0.0,0.0,0.0,0.30933017932310747
2002-04-01,3507605,hepatite,0.0,0.18935572936766715,0.0,0.6316399716594162
2002-05-01,3507605,hepatite,0.0,0.25669985849708404,0.0,0.7025582780339784
2002-06-01,3507605,hepatite,0.0,0.15508116118849205,0.0,0.5808822847993261
2002-07-01,3507605,hepatite,0.0,0.17936429173990992,0.0,0.6036256873530592
2002-08-01,3507605,hepatite,0.0,0.06757484002482045,0.0,0.4807367735825656
2002-09-01,3507605,hepatite,0.0,0.03345643325522423,0.0,0.4587622416555038
2002-10-01,3507605,hepatite,1.534648527121076,0.29038368911614604,0.0,0.723885959986651
2002-11-01,3507605,hepatite,0.0,0.0,0.0,0.34885917853366927
2002-12-01,3507605,hepatite,0.0,0.0,0.0,0.3426673754003594
2003-01-01,3507605,hepatite,0.0,0.0178684131796936,0.0,0.44856748655669326
2003-02-01,3507605,hepatite,0.0,0.4572924407443204,0.0195712644142499,0.8858493719068152
2003-03-01,3507605,hepatite,0.0,0.0,0.0,0.26664512879297486
2003-04-01,3507605,hepatite,0.7531311427258829,0.26441121325204275,0.0,0.6744444859151021
2003-05-01,3507605,hepatite,0.0,0.3609989098393903,0.0,0.7813764773039332
2003-06-01,3507605,hepatite,0.0,0.19546818126356869,0.0,0.6157154336753532
2003-07-01,3507605,hepatite,0.0,0.22034718116583943,0.0,0.6574491510182316
2003-08-01,3507605,hepatite,0.0,0.23118411390589624,0.0,0.6831921443837732
2003-09-01,3507605,hepatite,0.0,0.00907461373049095,0.0,0.45784355640566476
2003-10-01,3507605,hepatite,0.0,0.2960537939574719,0.0,0.7091262569999036
